H,1564019653,700040
X,1564019653,1014909,14741
X,1564019653,1014780,2013
X,1564019654,1014765,19802
X,1564019654,1014814,1207
X,1564019655,1014742,717
X,1564019655,1015825,10191
P,1564019656,5092
X,1564019656,1014724,2115
X,1564019657,1014708,20775
X,1564019657,1014825,2037
X,1564019658,1014752,982
X,1564019658,1014717,1668
X,1564019659,1014693,13251
X,1564019659,1013871,7376
X,1564019660,1014595,3653
X,1564019661,1014632,2100
X,1564019661,1014678,653
X,1564019662,1015934,9550
X,1564019662,1014622,3091
X,1564019663,1014794,2085
X,1564019663,1014722,12681
X,1564019664,1014944,2123
X,1564019665,1014771,1498
X,1564019665,1014623,743
X,1564019666,1014801,682
X,1564019666,1014772,19110
X,1564019667,1014780,1623
X,1564019667,1015443,7981
X,1564019668,1014754,2404
X,1564019668,1014704,1328
X,1564019669,1014597,1984
X,1564019670,1014835,925
X,1564019670,1014725,1352
X,1564019671,1014598,3157
X,1564019671,1014701,1218
X,1564019671,1014683,1712
X,1564019671,1014585,1726
X,1564019672,1015414,5403
X,1564019673,1014751,3655
X,1564019673,1014738,1483
X,1564019674,1014738,19231
X,1564019674,1014792,1878
X,1564019675,1014674,536
X,1564019675,1014662,3019
X,1564019676,1014837,13497
X,1564019677,1015004,3013
X,1564019677,1014419,15967
X,1564019678,1014937,2547
X,1564019678,1014640,1301
X,1564019679,1014445,15806
X,1564019679,1015102,5282
X,1564019680,1014613,16479
X,1564019681,1014660,1742
X,1564019681,1014623,19183
X,1564019682,1014894,2422
X,1564019682,1014436,2206
X,1564019683,1014795,1272
X,1564019683,1014624,1702
X,1564019684,1014651,1338
X,1564019685,1014650,16998
P,1564019685,5091
X,1564019685,1014681,1814
X,1564019686,1014614,10074
X,1564019686,1014694,3323
X,1564019687,1014498,1205
X,1564019687,1014878,1756
X,1564019688,1014725,661
X,1564019688,1014639,2709
X,1564019689,1016358,15300
X,1564019690,1014201,9038
X,1564019690,1014549,7305
X,1564019691,1015150,1567
X,1564019691,1014678,934
A,1564019692,1014670,398
T,1564019692,2973
R,1564019692,6000BBA044
X,1564019694,1014590,12834
X,1564019694,1014898,1503
X,1564019695,1014678,782
X,1564019695,1014631,2216
X,1564019696,1014736,3233
X,1564019696,1014574,2237
X,1564019697,1014731,1004
X,1564019697,1014314,8534
X,1564019698,1014754,2000
X,1564019699,1014687,9198
X,1564019699,1014738,1756
X,1564019700,1014601,16430
X,1564019700,1014649,1521
X,1564019701,1014459,9330
X,1564019701,1014763,3224
X,1564019702,1014751,737
X,1564019703,1014623,1968
X,1564019703,1014603,16398
X,1564019704,1014587,2660
X,1564019704,1014419,11018
X,1564019705,1014718,1153
X,1564019705,1014695,883
X,1564019706,1014628,2050
X,1564019707,1014678,988
X,1564019707,1014650,2084
X,1564019708,1014689,2148
X,1564019708,1014721,18134
X,1564019709,1014706,1691
X,1564019709,1014729,12456
X,1564019710,1014931,2909
X,1564019711,1014638,2199
X,1564019711,1014597,3079
X,1564019712,1014909,12834
X,1564019712,1014646,1025
X,1564019712,1014689,2108
X,1564019712,1014686,10945
X,1564019713,1014832,1491
X,1564019714,1014729,821
X,1564019714,1014616,2301
P,1564019714,5093
X,1564019715,1014718,1498
X,1564019715,1014469,2075
X,1564019716,1014763,936
X,1564019716,1014687,795
X,1564019717,1014582,917
X,1564019717,1014531,3461
X,1564019718,1014668,1233
X,1564019719,1014590,820
X,1564019719,1014612,836
X,1564019720,1014671,1224
X,1564019720,1014761,18238
X,1564019721,1014854,1933
X,1564019721,1013759,10697
X,1564019722,1014548,6226
X,1564019723,1014846,3022
X,1564019723,1014765,343
X,1564019724,1014691,2509
X,1564019724,1014760,833
X,1564019725,1014656,10486
X,1564019725,1014746,2214
X,1564019726,1014534,10301
X,1564019727,1014817,2106
X,1564019727,1014720,721
X,1564019728,1014658,2175
X,1564019728,1014793,1245
X,1564019729,1014651,820
X,1564019729,1015659,8404
X,1564019730,1014696,3196
X,1564019731,1014854,1013
X,1564019731,1014817,9755
X,1564019732,1014925,2430
X,1564019732,1014847,921
X,1564019733,1014719,1263
X,1564019733,1014751,14340
X,1564019734,1014780,1477
X,1564019735,1014741,17606
X,1564019735,1014778,3710
X,1564019736,1014760,1040
X,1564019736,1014680,3053
X,1564019737,1014788,738
X,1564019737,1013660,9461
X,1564019738,1014814,1093
X,1564019738,1014760,1895
X,1564019739,1014860,8159
X,1564019740,1014822,1753
X,1564019740,1014749,775
X,1564019741,1014702,2841
X,1564019741,1014787,1892
X,1564019742,1014634,963
X,1564019742,1014725,1188
X,1564019743,1014575,512
X,1564019744,1015362,6072
X,1564019744,1014836,3933
P,1564019744,5088
X,1564019745,1014792,1591
X,1564019745,1014655,17158
