H,1564433316,700040
X,1564433316,1294969,4840
X,1564433316,1292803,7602
X,1564433317,1290986,1832
X,1564433317,1292552,7233
X,1564433318,1295176,867
X,1564433318,1293632,17492
X,1564433319,1295257,1223
X,1564433320,1295221,16857
X,1564433320,1294439,5104
X,1564433321,1295921,6520
X,1564433321,1297572,6223
X,1564433322,1298490,11993
X,1564433322,1296652,22454
X,1564433323,1297829,2901
X,1564433324,1298163,12285
X,1564433324,1298547,10577
X,1564433325,1296483,1279
X,1564433325,1298823,3483
X,1564433326,1299981,683
X,1564433326,1298239,13840
X,1564433327,1297610,1003
X,1564433328,1299944,4697
X,1564433328,1298199,27269
X,1564433329,1299785,945
X,1564433329,1299881,16080
X,1564433330,1299811,1917
X,1564433330,1299842,9020
X,1564433331,1297585,2340
X,1564433331,1298813,4703
X,1564433332,1300677,1114
X,1564433333,1300469,30968
X,1564433333,1299799,4766
X,1564433334,1300184,15081
X,1564433334,1300558,1941
X,1564433335,1300286,3247
X,1564433335,1299397,862
X,1564433336,1298961,15622
X,1564433337,1298263,2114
X,1564433337,1299943,7026
X,1564433338,1301878,4656
X,1564433338,1297387,19952
X,1564433339,1304499,27817
X,1564433339,1300881,14386
X,1564433340,1302484,30964
X,1564433341,1301159,12395
X,1564433341,1299345,13431
X,1564433342,1299405,9846
X,1564433342,1299939,2985
X,1564433343,1300277,5587
X,1564433343,1300353,3528
X,1564433344,1299836,7218
P,1564433344,5066
X,1564433345,1298881,21196
X,1564433345,1296948,33275
X,1564433346,1309239,14845
X,1564433346,1254109,41197
X,1564433347,1255529,64211
X,1564433347,1349405,58058
X,1564433348,1311181,60774
X,1564433349,1251906,37850
X,1564433349,1279243,3056
X,1564433350,1253888,25042
X,1564433350,1255195,34484
X,1564433350,1099681,44730
X,1564433350,969658,48100
X,1564433351,956363,9263
X,1564433351,957430,34928
X,1564433352,975924,63853
X,1564433353,981075,38569
X,1564433353,976329,42171
X,1564433354,972209,13286
X,1564433354,972268,4569
X,1564433355,971985,2963
X,1564433355,971578,13744
X,1564433356,971490,18818
X,1564433357,971532,41167
X,1564433357,970405,6360
X,1564433358,971163,10979
X,1564433358,969882,5390
X,1564433359,970009,2560
X,1564433359,970355,4768
X,1564433360,969646,1173
X,1564433361,969801,20224
X,1564433361,969995,2577
X,1564433362,969391,6592
X,1564433362,970955,3263
X,1564433363,971474,20794
X,1564433363,971971,14524
X,1564433364,968975,11203
X,1564433365,969058,10396
X,1564433365,970396,1522
X,1564433366,970660,4118
X,1564433366,970638,9251
X,1564433367,970487,1633
X,1564433367,970715,1518
X,1564433368,971068,13026
X,1564433369,970879,9141
X,1564433369,971274,10602
X,1564433370,970840,1588
X,1564433370,970793,1527
X,1564433371,971293,8256
X,1564433371,970349,3842
X,1564433372,970552,5059
X,1564433372,970628,1137
X,1564433373,972450,11006
P,1564433373,5064
X,1564433374,968626,16099
X,1564433374,970358,1447
X,1564433375,970317,3994
X,1564433375,970654,27103
X,1564433376,970882,2653
X,1564433376,970880,9237
X,1564433377,970896,1025
X,1564433378,970917,2065
X,1564433378,970822,1108
X,1564433379,972215,20992
X,1564433379,970522,3947
X,1564433380,970955,1591
X,1564433380,971457,6526
X,1564433381,970952,938
X,1564433382,967342,33805
X,1564433382,968656,11389
X,1564433383,970286,7665
X,1564433383,970401,1536
X,1564433384,970586,1433
X,1564433384,970457,11962
X,1564433385,970767,1039
X,1564433386,970703,1135
X,1564433386,970782,1649
X,1564433387,970719,877
X,1564433387,970974,16647
X,1564433388,970532,5240
X,1564433388,970792,9750
X,1564433389,970745,2062
X,1564433390,970899,958
X,1564433390,971082,12405
X,1564433391,970816,5726
X,1564433391,970683,4536
X,1564433391,972110,12634
X,1564433391,968455,27281
X,1564433392,970169,12992
X,1564433392,970181,36273
X,1564433393,971047,7881
X,1564433394,970456,11789
X,1564433394,970577,1862
X,1564433395,970910,18607
X,1564433395,970862,1617
X,1564433396,970981,6180
X,1564433396,970747,905
X,1564433397,970771,841
X,1564433398,970790,443
X,1564433398,970602,20349
X,1564433399,970878,1332
X,1564433399,970770,724
X,1564433400,970781,1177
X,1564433400,970757,763
X,1564433401,970760,1336
X,1564433402,970667,11796
X,1564433402,971164,6007
P,1564433403,5064
X,1564433403,970762,8716
X,1564433403,970902,1135
X,1564433404,970931,1421
X,1564433404,970910,556
X,1564433405,970923,833
X,1564433406,970852,937
X,1564433406,970894,759
X,1564433407,970693,711
A,1564433407,1085517,1608
T,1564433407,2941
R,1564433407,6000B79F75
X,1564433409,970743,698
