H,1564093536,700040
X,1564093536,1357128,1420
X,1564093536,1357068,2062
X,1564093537,1356989,1346
X,1564093538,1357155,1420
X,1564093538,1357136,1316
X,1564093539,1357209,1938
X,1564093539,1357419,1850
X,1564093540,1357413,1746
X,1564093540,1357266,1596
X,1564093541,1357125,1733
X,1564093542,1357124,1219
X,1564093542,1357134,1692
X,1564093543,1357112,1226
X,1564093543,1357118,1886
X,1564093544,1357086,1924
X,1564093544,1357112,1303
X,1564093545,1356811,2190
X,1564093545,1356819,1401
X,1564093546,1356574,2009
X,1564093547,1356580,2813
X,1564093547,1356724,2107
X,1564093548,1356707,1658
X,1564093548,1356210,1800
X,1564093549,1356264,1163
X,1564093549,1356496,1470
X,1564093550,1356718,1534
X,1564093551,1356930,1770
X,1564093551,1356894,1629
X,1564093552,1357098,1689
X,1564093552,1357073,1405
X,1564093553,1356994,1560
X,1564093553,1357086,1301
X,1564093554,1356838,2000
X,1564093555,1356650,1593
X,1564093555,1356467,1499
X,1564093556,1356130,1703
X,1564093556,1354354,3840
X,1564093557,1354199,3825
X,1564093557,1354385,3364
X,1564093558,1355376,1883
X,1564093559,1354519,17321
X,1564093559,1353708,7426
X,1564093560,1351881,20207
X,1564093560,1352180,3003
X,1564093561,1354399,2123
X,1564093561,1355572,7234
X,1564093562,1355857,7271
X,1564093563,1356536,2119
X,1564093563,1356579,2224
P,1564093564,5102
X,1564093564,1356593,1679
X,1564093564,1356505,2192
X,1564093565,1354599,2890
X,1564093565,1353570,2592
X,1564093565,1354118,1660
X,1564093565,1354010,28884
X,1564093566,1353198,4409
X,1564093567,1354949,1742
X,1564093567,1355848,18555
X,1564093568,1356539,1546
X,1564093568,1356435,1527
X,1564093569,1355929,2140
X,1564093569,1356450,1914
X,1564093570,1356833,3392
X,1564093571,1356852,2593
X,1564093571,1356902,1397
X,1564093572,1357236,1618
X,1564093572,1357349,1000
X,1564093573,1357263,1069
X,1564093573,1356942,3938
X,1564093574,1352324,16097
X,1564093575,1357854,4471
X,1564093575,1356743,13891
X,1564093576,1356464,15164
X,1564093576,1355596,28102
X,1564093577,1356190,27681
X,1564093577,1356281,24560
X,1564093578,1355596,30542
X,1564093579,1357468,56791
X,1564093579,1357880,27486
X,1564093580,1355729,16456
X,1564093580,1357576,5964
X,1564093581,1357902,9989
X,1564093581,1357548,4734
X,1564093582,1357441,5168
X,1564093583,1357419,11219
X,1564093583,1355351,16066
X,1564093584,1356303,11305
X,1564093584,1357578,18106
X,1564093585,1356352,5678
X,1564093585,1356900,3337
X,1564093586,1357326,3568
X,1564093586,1357328,2961
X,1564093587,1357177,2197
X,1564093588,1357227,24407
X,1564093588,1357586,2961
X,1564093589,1357254,2286
X,1564093589,1357325,1718
X,1564093590,1357429,1444
X,1564093590,1355215,3992
X,1564093591,1355326,12208
X,1564093592,1355720,25942
X,1564093592,1355452,3014
P,1564093593,5102
X,1564093593,1354766,17850
X,1564093593,1355171,3092
X,1564093594,1355318,3619
X,1564093594,1355925,1584
X,1564093595,1355405,3791
X,1564093596,1355802,2267
X,1564093596,1356494,1057
X,1564093597,1356776,1013
X,1564093597,1357103,1453
X,1564093598,1356926,2134
X,1564093598,1356865,1597
X,1564093599,1356878,1793
X,1564093600,1356786,1200
X,1564093600,1356949,1984
X,1564093601,1357525,2941
X,1564093601,1356824,2281
X,1564093602,1356806,2320
X,1564093602,1356899,3244
X,1564093603,1356716,3283
X,1564093604,1356874,2545
X,1564093604,1357024,3227
X,1564093605,1357008,26402
X,1564093605,1356963,1483
X,1564093606,1356423,17044
X,1564093606,1355029,3236
X,1564093606,1354855,2401
X,1564093606,1354897,21087
X,1564093607,1356685,2373
X,1564093608,1356054,7393
X,1564093608,1356583,9185
X,1564093609,1357313,1749
X,1564093609,1357235,1234
X,1564093610,1357822,1774
X,1564093610,1357637,1506
X,1564093611,1357417,1770
X,1564093612,1356989,1910
X,1564093612,1356878,1674
X,1564093613,1356338,1623
X,1564093613,1355517,1523
X,1564093614,1355959,3051
X,1564093614,1356191,1249
X,1564093615,1356352,1631
X,1564093616,1357035,1736
X,1564093616,1356112,3136
X,1564093617,1356769,2671
X,1564093617,1356238,3051
X,1564093618,1355879,1558
X,1564093618,1356301,1431
X,1564093619,1356522,2179
X,1564093620,1356697,1231
X,1564093620,1356196,2298
X,1564093621,1356021,1938
X,1564093621,1356620,1260
P,1564093622,5103
X,1564093622,1357080,1199
X,1564093622,1356942,1517
X,1564093623,1356504,2433
X,1564093624,1356370,29815
X,1564093624,1357173,7732
X,1564093625,1356061,6421
X,1564093625,1355704,12705
X,1564093626,1356270,8917
X,1564093626,1356791,17805
X,1564093627,1354980,6505
X,1564093628,1354594,4606
X,1564093628,1355962,12390
X,1564093629,1355014,1617
