H,1564444055,700040
X,1564444055,1038873,3357
X,1564444055,1038742,15751
X,1564444055,1037868,18432
X,1564444055,1040280,13673
X,1564444056,1035253,11941
X,1564444056,1043107,16454
X,1564444057,1038738,46124
X,1564444058,1040790,12790
X,1564444058,1039610,23052
X,1564444059,1037174,5851
X,1564444059,1038583,2494
X,1564444060,1039214,8890
X,1564444060,1038622,1692
X,1564444061,1038333,1936
X,1564444062,1038497,23553
X,1564444062,1038515,2352
X,1564444063,1038581,10642
X,1564444063,1038511,1798
X,1564444064,1038357,2086
X,1564444064,1039370,29538
X,1564444065,1038320,4038
X,1564444065,1038627,1685
X,1564444066,1038439,13524
X,1564444067,1038456,1527
X,1564444067,1038276,2235
X,1564444068,1038668,24249
X,1564444068,1038444,2938
X,1564444069,1038817,2738
X,1564444069,1038968,10215
X,1564444070,1038733,1785
X,1564444071,1038466,2117
X,1564444071,1038601,1846
X,1564444072,1038704,1335
X,1564444072,1040199,16376
P,1564444073,5012
X,1564444073,1038300,5627
X,1564444073,1037812,5153
X,1564444074,1038423,48898
X,1564444075,1038625,12921
X,1564444075,1036972,29033
X,1564444076,1041313,38351
X,1564444076,1037808,8630
X,1564444077,1038958,17617
X,1564444077,1037961,40822
X,1564444078,1037562,16519
X,1564444079,1038027,17948
X,1564444079,1039607,23138
X,1564444080,1034126,56429
X,1564444080,1053418,15800
X,1564444081,1290057,49666
X,1564444081,1335175,20544
X,1564444082,1338660,59441
X,1564444083,1330536,28110
X,1564444083,1313336,52237
X,1564444084,1337682,59004
X,1564444084,1335654,52740
X,1564444085,1334978,43500
X,1564444085,1334627,6869
X,1564444086,1341376,64671
X,1564444086,1332685,57984
X,1564444087,1333416,30428
X,1564444088,1331750,35715
X,1564444088,1335033,16273
X,1564444089,1333403,16795
X,1564444089,1334088,10068
X,1564444090,1334365,8988
X,1564444090,1333721,12852
X,1564444091,1335357,7888
X,1564444092,1334955,8668
X,1564444092,1335398,17851
X,1564444093,1334274,8329
X,1564444093,1334874,22645
X,1564444094,1335038,4245
X,1564444094,1333541,12854
X,1564444095,1334936,7918
X,1564444096,1334594,2256
X,1564444096,1334555,3775
X,1564444096,1334115,36717
X,1564444096,1334426,26311
X,1564444097,1335367,12489
X,1564444097,1335218,34088
X,1564444098,1332250,30478
X,1564444099,1337345,34428
X,1564444099,1334790,27969
X,1564444100,1333985,12080
X,1564444100,1332876,9294
X,1564444101,1333320,31658
X,1564444101,1334162,12966
P,1564444102,5042
X,1564444102,1334041,8329
X,1564444103,1335108,24485
X,1564444103,1333897,2037
X,1564444104,1334240,10049
X,1564444104,1334538,5181
X,1564444105,1335009,15033
X,1564444105,1334156,7259
X,1564444106,1336250,19030
X,1564444106,1333775,15436
X,1564444107,1334100,3860
X,1564444108,1334288,6485
X,1564444108,1333587,16812
X,1564444109,1334969,13673
X,1564444109,1334071,2113
X,1564444110,1334367,12749
X,1564444110,1334800,9745
X,1564444111,1334322,3287
X,1564444112,1333971,2436
X,1564444112,1335136,6781
X,1564444113,1333100,9010
X,1564444113,1334315,14644
X,1564444114,1334244,5212
X,1564444114,1334604,2396
X,1564444115,1334579,4585
X,1564444116,1334580,2487
X,1564444116,1335064,20155
X,1564444117,1334787,8788
X,1564444117,1333267,4407
X,1564444118,1333788,11438
X,1564444118,1334698,12350
X,1564444119,1333997,3633
X,1564444120,1333667,12375
X,1564444120,1333712,25640
X,1564444121,1334021,6826
X,1564444121,1334473,17024
X,1564444122,1334520,5667
X,1564444122,1334896,7142
X,1564444123,1333889,3950
X,1564444124,1334901,4107
X,1564444124,1333900,9893
X,1564444125,1334603,17360
X,1564444125,1335411,16691
X,1564444126,1334703,13910
X,1564444126,1334410,3630
X,1564444127,1334576,15122
X,1564444127,1334316,1883
X,1564444128,1334450,13093
X,1564444129,1336081,9869
X,1564444129,1334413,5786
X,1564444130,1334342,3625
X,1564444130,1334215,12375
X,1564444131,1334685,1872
X,1564444131,1334366,14452
P,1564444132,5041
X,1564444132,1334377,1156
X,1564444133,1334163,9653
X,1564444133,1334288,2046
X,1564444134,1334337,2997
X,1564444134,1334614,27604
X,1564444135,1334443,2763
X,1564444135,1334121,12723
X,1564444136,1334818,12277
X,1564444137,1334562,11223
X,1564444137,1333777,10124
X,1564444137,1334413,1908
X,1564444137,1334144,17085
X,1564444138,1327616,45484
X,1564444138,1333931,44143
X,1564444139,1335853,15407
X,1564444140,1332751,8794
X,1564444140,1335194,20156
X,1564444141,1335641,37523
X,1564444141,1336312,19931
X,1564444142,1334918,13143
X,1564444142,1335859,13881
X,1564444143,1333986,7922
X,1564444144,1334054,14897
X,1564444144,1334530,4148
X,1564444145,1334793,17526
X,1564444145,1335193,3752
X,1564444146,1334545,8821
