H,1563738498,700040
X,1563738498,1041250,3189
X,1563738499,1041356,4737
X,1563738500,1041936,8788
X,1563738500,1041462,2330
X,1563738501,1041511,1988
X,1563738501,1041302,1869
X,1563738502,1041413,1810
X,1563738502,1041598,11591
X,1563738503,1041197,23873
X,1563738504,1040750,23074
X,1563738504,1041218,28164
X,1563738505,1037036,34014
X,1563738505,1043472,47714
X,1563738506,1042179,29518
X,1563738506,1037005,27946
X,1563738507,1042399,51942
X,1563738507,1038655,46215
X,1563738508,1039207,23268
X,1563738509,1041244,38549
X,1563738509,1042141,8739
X,1563738510,1042172,15900
X,1563738510,1034658,27951
X,1563738511,1039178,10740
X,1563738511,1039292,56896
X,1563738512,1036822,40184
X,1563738513,1044671,56615
X,1563738513,1043717,44357
X,1563738513,1039506,39307
X,1563738513,1038206,60786
X,1563738514,1048807,4403
X,1563738514,1038927,44420
X,1563738515,1042766,30258
X,1563738516,1044502,2809
X,1563738516,1040423,4840
X,1563738517,1039113,20242
X,1563738517,1041501,34477
X,1563738518,1041491,5050
X,1563738518,1041417,2809
X,1563738519,1041364,2490
X,1563738520,1041124,1783
X,1563738520,1041081,4013
X,1563738521,1041385,13015
X,1563738521,1040927,6680
X,1563738522,1041105,14438
X,1563738522,1040924,7981
X,1563738523,1041185,5483
X,1563738524,1041378,2836
X,1563738524,1041272,1823
X,1563738525,1041204,6509
X,1563738525,1040926,3740
X,1563738526,1041035,1779
X,1563738526,1041097,1622
P,1563738527,5141
X,1563738527,1041209,17991
X,1563738528,1041279,2674
X,1563738528,1041329,1387
X,1563738529,1041063,2263
X,1563738529,1041154,3734
X,1563738530,1041139,1617
X,1563738530,1041042,3306
X,1563738531,1040827,13142
X,1563738531,1041364,11051
X,1563738532,1041668,20659
X,1563738533,1040580,9113
X,1563738533,1041485,11568
X,1563738534,1041065,2804
X,1563738534,1041316,13183
X,1563738535,1041473,14323
X,1563738535,1040702,8949
X,1563738536,1041121,4878
X,1563738537,1041452,3485
X,1563738537,1041103,2814
X,1563738538,1040900,4217
X,1563738538,1041122,2413
X,1563738539,1041105,2492
X,1563738539,1041145,2042
X,1563738540,1041157,1928
X,1563738541,1040937,2550
X,1563738541,1041201,2749
X,1563738542,1041092,2212
X,1563738542,1040958,1940
X,1563738543,1041010,1982
X,1563738543,1039180,32935
X,1563738544,1033734,27385
X,1563738545,1033755,31232
X,1563738545,1043592,20545
X,1563738546,1040342,4065
X,1563738546,1040181,20713
X,1563738547,1042785,10226
X,1563738547,1037946,61890
X,1563738548,1041002,10350
X,1563738549,1040960,34311
X,1563738549,1041095,11166
X,1563738550,1040711,59551
X,1563738550,1041500,7498
X,1563738551,1039880,44139
X,1563738551,1040332,6431
X,1563738552,1041528,5738
X,1563738552,1040834,5884
X,1563738553,1041434,6627
X,1563738554,1041070,7418
X,1563738554,1041492,7576
X,1563738554,1040114,11061
X,1563738554,1041581,5632
X,1563738555,1041503,6293
X,1563738555,1040948,11014
P,1563738556,5140
X,1563738556,1040477,10736
X,1563738557,1041481,11900
X,1563738557,1042250,6883
X,1563738558,1041123,2391
X,1563738558,1041505,7013
X,1563738559,1041390,2598
X,1563738559,1041075,4367
X,1563738560,1041166,5216
X,1563738561,1041076,3497
X,1563738561,1041194,5127
X,1563738562,1040706,7579
X,1563738562,1041076,16527
X,1563738563,1041714,19784
X,1563738563,1041107,39305
X,1563738564,1041441,38673
X,1563738565,1042004,40989
X,1563738565,1041504,7145
X,1563738566,1042899,19571
X,1563738566,1042298,45809
X,1563738567,1042626,11067
X,1563738567,1041553,34322
X,1563738568,1038738,31609
X,1563738569,1045070,38680
X,1563738569,1042340,47940
X,1563738570,1040299,21909
X,1563738570,1044385,58473
X,1563738571,1039419,20314
X,1563738571,1038956,29818
X,1563738572,1041776,23651
X,1563738572,1039893,2175
X,1563738573,1038897,3740
X,1563738574,1042462,35455
X,1563738574,1041703,16037
X,1563738575,1042333,10454
X,1563738575,1040430,8223
X,1563738576,1051342,44688
X,1563738576,1039298,14660
X,1563738577,1048062,7475
X,1563738578,1040417,52834
X,1563738578,1037913,38602
X,1563738579,1042475,56738
X,1563738579,1040774,13505
X,1563738580,1040653,11890
X,1563738580,1041400,5133
X,1563738581,1040277,4959
X,1563738582,1041003,13615
X,1563738582,1040875,6655
X,1563738583,1041355,6691
X,1563738583,1041081,7894
X,1563738584,1040305,12729
X,1563738584,1041519,20133
X,1563738585,1040997,6886
X,1563738586,1041574,14287
P,1563738586,5138
X,1563738586,1041726,12376
X,1563738587,1043027,15629
X,1563738587,1039605,10327
X,1563738588,1041541,9233
X,1563738588,1040235,10805
X,1563738589,1041869,11194
X,1563738590,1040148,14960
X,1563738590,1041521,24939
X,1563738591,1046062,65342
X,1563738591,1037702,649
