H,1564526401,700040
X,1564526401,1063194,27908
X,1564526402,1061051,11810
X,1564526402,1061586,5178
X,1564526403,1060857,6602
X,1564526404,1067886,17664
X,1564526404,1054890,6134
X,1564526405,1058229,52346
X,1564526405,1057063,25763
X,1564526406,1046546,9273
X,1564526406,743249,5144
X,1564526407,682271,17865
X,1564526408,679593,37877
X,1564526408,676456,27253
X,1564526409,676758,12888
X,1564526409,677134,3976
X,1564526410,676240,2124
X,1564526410,676412,1250
X,1564526411,676159,838
X,1564526411,675990,343
X,1564526412,675905,299
O,1564526413,675737,531
O,1564526413,675490,193
O,1564526414,675192,403
O,1564526414,675244,722
O,1564526415,675554,415
O,1564526415,675513,387
P,1564526416,5030
O,1564526416,675472,135
O,1564526417,675461,275
O,1564526417,675460,301
O,1564526418,675319,140
O,1564526418,675409,141
O,1564526419,674988,468
O,1564526419,675179,537
O,1564526420,675671,223
O,1564526421,675573,285
O,1564526421,675450,208
O,1564526422,675296,114
O,1564526422,675283,246
O,1564526423,675103,588
O,1564526423,674789,1104
O,1564526424,674901,629
O,1564526425,674922,293
O,1564526425,675232,747
O,1564526426,675035,502
O,1564526426,674405,1186
O,1564526427,674801,614
O,1564526427,674904,711
O,1564526428,674728,1573
O,1564526429,675072,507
O,1564526429,674928,405
O,1564526430,674691,174
O,1564526430,674633,452
O,1564526431,674874,439
O,1564526431,674670,398
O,1564526431,674643,360
O,1564526431,674404,401
O,1564526432,674418,489
O,1564526433,673466,1277
O,1564526433,673255,871
O,1564526434,672588,716
O,1564526434,673201,591
O,1564526435,673442,566
O,1564526435,673961,467
O,1564526436,674321,459
O,1564526437,674659,264
O,1564526437,674968,308
O,1564526438,675250,224
O,1564526438,719075,61114
O,1564526439,953691,28978
T,1564526439,2941
D,1564526440,627456
R,1564526440,6000B79F75
X,1564526442,966175,7406
X,1564526443,966808,7490
X,1564526443,967616,2857
X,1564526444,967775,3591
X,1564526444,967949,2962
P,1564526445,5053
X,1564526445,969002,16265
X,1564526445,967546,11879
X,1564526446,967777,3128
X,1564526447,968254,9492
X,1564526447,967248,11696
X,1564526448,966316,4245
X,1564526448,967255,6267
X,1564526449,966512,11983
X,1564526449,965739,9140
X,1564526450,965605,3444
X,1564526451,966044,23407
X,1564526451,966142,2121
X,1564526452,966178,9363
X,1564526452,966619,6815
X,1564526453,966904,2700
X,1564526453,968682,8247
X,1564526454,970160,28011
X,1564526455,967815,7409
X,1564526455,969558,13943
X,1564526456,969584,1259
X,1564526456,969686,24771
X,1564526457,969264,4155
X,1564526457,969005,3882
X,1564526458,969578,11772
X,1564526459,968806,2267
X,1564526459,969010,25176
X,1564526460,969261,2754
X,1564526460,969100,6458
X,1564526461,969413,3339
X,1564526461,969377,1194
X,1564526462,968311,9583
X,1564526462,969823,1836
X,1564526463,969138,6153
X,1564526464,969065,3262
X,1564526464,968950,3397
X,1564526465,969186,4223
X,1564526465,970154,6231
X,1564526466,968812,3073
X,1564526466,969224,2103
X,1564526467,969340,10757
X,1564526468,969226,1744
X,1564526468,969121,1858
X,1564526469,969791,29800
X,1564526469,969335,3249
X,1564526470,969365,13350
X,1564526470,969946,2104
X,1564526471,969871,1083
X,1564526472,969652,1536
X,1564526472,969865,1276
X,1564526472,969791,27899
X,1564526472,969872,1960
X,1564526473,969541,12343
X,1564526473,969854,1408
P,1564526474,5054
X,1564526474,969674,1110
X,1564526475,969127,2132
X,1564526475,968393,26304
X,1564526476,967944,3174
X,1564526476,968062,12051
X,1564526477,968425,1561
X,1564526477,968615,1661
X,1564526478,968516,1988
X,1564526479,970051,17623
X,1564526479,967832,5206
X,1564526480,969080,4148
X,1564526480,968764,15953
X,1564526481,969039,1117
X,1564526481,968930,1566
X,1564526482,969118,20344
X,1564526482,968960,3016
X,1564526483,968689,13702
X,1564526484,969020,1306
X,1564526484,968984,1171
X,1564526485,968997,1306
X,1564526485,969155,885
X,1564526486,968942,1377
X,1564526486,967965,11427
X,1564526487,968948,3072
X,1564526488,969772,12258
X,1564526488,969066,2023
X,1564526489,969060,1594
X,1564526489,969135,749
X,1564526490,969041,17903
X,1564526490,969005,2512
X,1564526491,968953,9098
X,1564526492,969264,1744
X,1564526492,969249,1166
X,1564526493,969024,1130
X,1564526493,969090,1211
X,1564526494,969385,17167
X,1564526494,968772,2327
X,1564526495,968774,11627
X,1564526496,968776,5130
