H,1564264316,700040
X,1564264316,1248941,2310
X,1564264316,1248322,8695
X,1564264317,1248213,987
X,1564264317,1249013,21240
X,1564264318,1248901,1307
X,1564264318,1247780,9870
X,1564264319,1247170,5234
X,1564264320,1248391,2048
X,1564264320,1249181,1373
X,1564264321,1250101,13491
X,1564264321,1250597,1355
X,1564264322,1250888,17710
X,1564264322,1250676,1587
X,1564264322,1251488,576
X,1564264323,1251864,1280
X,1564264323,1251995,11967
X,1564264324,1251341,7401
X,1564264324,1251455,5369
X,1564264325,1251395,1897
X,1564264325,1251320,696
X,1564264326,1250733,1560
X,1564264327,1249759,1438
X,1564264327,1250569,13930
X,1564264328,1250138,2279
X,1564264328,1249217,8461
X,1564264329,1248153,5267
X,1564264329,1247765,2711
X,1564264330,1248485,17700
X,1564264331,1249648,1376
X,1564264331,1249659,9312
X,1564264332,1251551,1628
X,1564264332,1251565,10397
X,1564264333,1252646,3542
X,1564264333,1252983,19778
X,1564264334,1253871,2557
X,1564264334,1252873,24973
X,1564264335,1252379,5212
P,1564264335,5076
X,1564264336,1251805,14191
X,1564264336,1251912,1401
X,1564264337,1251982,22533
X,1564264337,1250985,8576
X,1564264338,1252961,4637
X,1564264338,1252194,2573
X,1564264339,1251472,857
X,1564264340,1250953,997
X,1564264340,1250526,1705
X,1564264341,1251071,9623
X,1564264341,1248878,6609
X,1564264342,1249739,2452
X,1564264342,1248992,16226
X,1564264343,1249308,2298
X,1564264344,1251124,12889
X,1564264344,1249787,9784
X,1564264345,1250618,1014
X,1564264345,1250622,6517
X,1564264346,1250456,1527
X,1564264346,1249327,17486
X,1564264347,1248427,2702
X,1564264348,1247852,18294
X,1564264348,1247513,2486
X,1564264349,1247953,2641
X,1564264349,1247090,19064
X,1564264350,1250767,2031
X,1564264350,1251104,10215
X,1564264351,1251627,7056
X,1564264352,1250876,7342
X,1564264352,1250363,6169
X,1564264353,1250937,7755
X,1564264353,1250388,1281
X,1564264354,1251060,1259
X,1564264354,1249972,22340
X,1564264355,1249493,1227
X,1564264355,1250349,9201
X,1564264356,1250285,1915
X,1564264357,1249271,1590
X,1564264357,1248599,2224
X,1564264358,1248452,11030
X,1564264358,1248050,2029
X,1564264359,1248606,15448
X,1564264359,1249604,2369
X,1564264360,1250810,2932
X,1564264361,1250555,28119
X,1564264361,1252472,4666
X,1564264362,1251729,11000
X,1564264362,1252293,18984
X,1564264363,1252297,2269
X,1564264363,1251842,18532
X,1564264363,1253255,16648
X,1564264364,1250978,3323
X,1564264364,1250813,1507
P,1564264365,5075
X,1564264365,1248345,11126
X,1564264365,1249565,17163
X,1564264366,1249764,1212
X,1564264366,1250105,19313
X,1564264367,1250279,1192
X,1564264368,1250697,1123
X,1564264368,1250796,1064
X,1564264369,1250699,12164
X,1564264369,1250593,2524
X,1564264370,1250380,18081
X,1564264370,1250724,1524
X,1564264371,1250655,687
A,1564264371,1251011,3660
T,1564264371,2936
R,1564264371,6000BBA044
X,1564264373,1251491,2960
X,1564264373,1251614,7051
X,1564264374,1251777,4352
X,1564264375,1251767,837
X,1564264375,1251924,20361
X,1564264376,1251914,1851
X,1564264376,1251327,4308
X,1564264377,1251868,11904
X,1564264377,1251150,3591
X,1564264378,1251480,4761
X,1564264379,1249409,27689
X,1564264379,1251303,4094
X,1564264380,1250911,862
X,1564264380,1250896,15004
X,1564264381,1250666,3573
X,1564264381,1250892,17542
X,1564264382,1250943,1310
X,1564264383,1251072,954
X,1564264383,1250997,1024
X,1564264384,1250418,25428
X,1564264384,1250108,1427
X,1564264385,1250257,8052
X,1564264385,1250613,19076
X,1564264386,1250196,1980
X,1564264387,1250834,16234
X,1564264387,1250632,2097
X,1564264388,1250591,1701
X,1564264388,1250299,1406
X,1564264389,1250389,842
X,1564264389,1250172,13607
X,1564264390,1250697,3275
X,1564264391,1251149,11120
X,1564264391,1250971,2076
X,1564264392,1250880,511
X,1564264392,1250802,1184
X,1564264393,1250925,21279
X,1564264393,1251086,1165
X,1564264394,1251049,10450
X,1564264394,1251259,26332
P,1564264395,5077
X,1564264395,1251428,2303
X,1564264396,1251218,6564
X,1564264396,1251517,2173
X,1564264397,1250821,20442
X,1564264397,1251273,1627
X,1564264398,1251163,14216
X,1564264398,1251317,1325
X,1564264399,1251305,1048
X,1564264400,1251759,21752
X,1564264400,1251615,4234
X,1564264401,1251993,17640
X,1564264401,1252328,2349
X,1564264402,1252227,1019
X,1564264402,1253277,7709
X,1564264403,1252529,5858
X,1564264404,1252393,6476
X,1564264404,1252735,21055
X,1564264404,1252122,4145
X,1564264404,1252335,3890
X,1564264405,1252712,5704
X,1564264405,1251362,10842
X,1564264406,1252358,1550
X,1564264407,1252145,5029
