H,1564369607,700040
X,1564369607,1054535,26155
X,1564369608,1057348,2653
X,1564369608,1057683,20649
X,1564369609,1056566,6452
X,1564369609,1057607,17015
X,1564369610,1056044,3313
X,1564369610,1056004,5541
X,1564369611,1056861,21497
X,1564369612,1055705,6677
X,1564369612,1054063,6453
X,1564369613,1055158,16356
X,1564369613,1056006,24666
X,1564369614,1054550,6938
X,1564369614,1054445,6481
X,1564369615,1056768,11582
X,1564369616,1056456,2569
X,1564369616,1058239,2974
X,1564369617,1060238,27184
X,1564369617,1060540,32948
X,1564369618,1060381,10379
X,1564369618,1057791,5221
X,1564369619,1058549,2133
X,1564369620,1058049,19488
X,1564369620,1056115,5593
X,1564369621,1056834,8680
X,1564369621,1055615,3517
X,1564369622,1054070,14113
X,1564369622,1049060,16168
X,1564369623,1048439,26862
X,1564369624,1048103,20905
X,1564369624,1053688,25820
X,1564369625,1054522,6939
X,1564369625,1057626,3981
X,1564369626,1056445,7767
X,1564369626,1057429,12549
X,1564369627,1055823,6781
X,1564369627,1055318,17430
X,1564369628,1053824,25107
X,1564369629,1052632,13811
X,1564369629,1052240,10646
X,1564369630,1058003,10038
X,1564369630,1060418,6134
X,1564369631,1057954,3792
X,1564369631,1051672,20402
X,1564369632,1054612,4408
X,1564369632,1051426,10034
X,1564369632,1050260,3196
X,1564369633,1054228,23098
X,1564369633,1055204,7234
X,1564369634,1056932,3687
P,1564369634,5028
X,1564369634,1056072,3570
X,1564369635,1050711,17301
X,1564369636,1053897,6773
X,1564369636,1055401,16416
X,1564369637,1057576,3682
X,1564369637,1056871,1903
X,1564369638,1057092,1869
X,1564369638,1057562,1949
X,1564369639,1056549,4845
X,1564369640,1056371,20838
X,1564369640,1055778,5551
X,1564369641,1055157,3036
X,1564369641,1054123,13699
X,1564369642,1055507,3457
X,1564369642,1055100,3951
X,1564369643,1055308,3934
X,1564369644,1057011,25895
X,1564369644,1058328,10874
X,1564369645,1058960,4323
X,1564369645,1057108,16527
X,1564369646,1059192,12731
X,1564369646,1057623,48549
X,1564369647,1053507,34624
X,1564369647,1054143,4320
X,1564369648,1059007,21885
X,1564369649,1060223,8119
X,1564369649,1057726,22080
X,1564369650,1057487,3939
X,1564369650,1057607,11957
X,1564369651,1055968,6058
X,1564369651,1056142,3945
X,1564369652,1055137,4671
X,1564369653,1055090,4495
X,1564369653,1054300,4044
X,1564369654,1055565,26930
X,1564369654,1059011,6339
X,1564369655,1059167,7697
X,1564369655,1058452,1834
X,1564369656,1057392,2320
X,1564369657,1057535,39346
X,1564369657,1057305,4073
X,1564369658,1054126,6962
X,1564369658,1056272,3479
X,1564369659,1054477,3287
X,1564369659,1055323,29633
X,1564369660,1055407,4204
X,1564369661,1055360,10815
X,1564369661,1055138,1406
X,1564369662,1057891,9565
X,1564369662,1054838,8484
X,1564369663,1056944,19174
X,1564369663,1055264,4197
X,1564369664,1057928,13102
P,1564369664,5028
X,1564369665,1062775,7377
X,1564369665,1061858,1008
X,1564369666,1060222,2902
X,1564369666,1056336,24481
X,1564369667,1059541,3298
X,1564369667,1060559,6274
X,1564369668,1058926,25439
X,1564369668,1057828,16768
X,1564369669,1058107,5802
X,1564369670,1059583,9573
X,1564369670,1060694,15090
X,1564369671,1058967,3467
X,1564369671,1058235,2366
X,1564369672,1059055,1371
X,1564369672,1058967,38559
X,1564369673,1060700,3523
X,1564369673,1058054,11770
X,1564369673,1055833,5381
X,1564369674,1054652,33430
X,1564369674,1055860,3664
X,1564369675,1055082,8220
X,1564369675,1057988,20771
X,1564369676,1057484,2327
X,1564369677,1053786,11053
X,1564369677,1049225,8184
X,1564369678,1051803,29781
X,1564369678,1053559,5720
X,1564369679,1055164,10775
X,1564369679,1054987,7121
X,1564369680,1057795,1373
X,1564369681,1058457,913
X,1564369681,1058768,968
X,1564369682,1059964,1456
X,1564369682,1059009,1749
X,1564369683,1058046,39087
X,1564369683,1058782,4329
X,1564369684,1057745,7924
X,1564369685,1058398,3294
X,1564369685,1056376,6778
X,1564369686,1042981,16200
X,1564369686,1045188,18482
X,1564369687,1052482,7857
X,1564369687,1052368,12327
X,1564369688,1055023,4489
X,1564369688,1054648,6861
X,1564369689,1055916,4266
X,1564369690,1057212,4128
X,1564369690,1060621,5746
X,1564369691,1060247,8331
X,1564369691,1059917,2530
X,1564369692,1059942,5328
X,1564369692,1058268,4822
X,1564369693,1059010,1492
P,1564369693,5027
X,1564369694,1058968,2604
X,1564369694,1060707,2787
X,1564369695,1061636,1584
X,1564369695,1061796,2699
X,1564369696,1058238,23158
X,1564369696,1063883,4303
X,1564369697,1063541,6442
X,1564369698,1065656,7530
X,1564369698,1059446,14381
X,1564369699,1052417,13861
X,1564369699,1053552,13717
X,1564369700,1059819,9862
