198
X,1564965041,983445,8020
X,1564965042,983585,1375
X,1564965043,983554,905
X,1564965043,983504,954
X,1564965044,983485,1118
X,1564965044,983596,22255
X,1564965045,983303,3910
X,1564965045,983594,1265
X,1564965046,983561,10752
X,1564965047,983527,890
X,1564965047,983483,1165
X,1564965048,983361,988
X,1564965048,983476,1119
X,1564965049,983392,1061
X,1564965049,983337,936
X,1564965050,983306,636
X,1564965051,983412,23358
X,1564965051,983587,2667
X,1564965052,983320,6047
X,1564965052,983319,7630
X,1564965053,983520,1043
X,1564965053,983486,943
X,1564965054,983460,1109
X,1564965055,983435,1045
X,1564965055,983560,1200
X,1564965056,982209,20228
X,1564965056,983526,2051
X,1564965057,983551,15653
X,1564965057,983756,4097
X,1564965058,983583,1314
X,1564965058,983534,1228
P,1564965059,4994
X,1564965059,984024,13595
X,1564965060,983746,9167
X,1564965060,983638,1890
X,1564965061,983576,13001
X,1564965061,983465,1030
X,1564965062,983488,792
X,1564965062,983448,949
X,1564965063,983390,969
X,1564965064,983303,28280
X,1564965064,983407,1308
X,1564965065,983595,2210
X,1564965065,983455,14589
X,1564965066,983519,695
X,1564965066,983547,1454
X,1564965066,983472,845
X,1564965067,983388,1096
X,1564965067,983504,892
X,1564965068,983308,19029
X,1564965068,983343,1600
X,1564965069,982999,4084
X,1564965069,983347,15170
X,1564965070,982822,1540
X,1564965071,983297,720
X,1564965071,983400,1027
X,1564965072,983345,1023
X,1564965072,983260,796
X,1564965073,983320,1153
X,1564965073,983237,679
X,1564965074,983282,17088
X,1564965075,983265,1453
X,1564965075,982805,7114
X,1564965076,982746,8443
X,1564965076,983198,1159
X,1564965077,983075,1065
X,1564965077,983076,1077
X,1564965078,983094,19220
X,1564965078,982972,1509
X,1564965079,983369,10627
X,1564965080,982833,5555
X,1564965080,983166,1256
X,1564965081,983200,800
A,1564965081,983414,354
T,1564965081,2954
R,1564965081,6000B79F75
X,1564965083,983200,13291
X,1564965083,983220,1198
X,1564965084,983092,630
X,1564965084,983092,788
X,1564965085,983096,860
X,1564965086,983310,22425
X,1564965086,982940,3839
X,1564965087,983071,2710
X,1564965087,983015,15282
X,1564965088,982960,886
P,1564965088,4993
X,1564965088,983044,903
X,1564965089,983541,22266
X,1564965090,983299,2792
X,1564965090,983294,2578
X,1564965091,983240,12198
X,1564965091,983287,2677
X,1564965092,983298,1670
X,1564965092,983233,620
X,1564965093,983168,1146
X,1564965094,983167,1479
X,1564965094,983046,31267
X,1564965095,983039,3288
X,1564965095,983100,15663
X,1564965096,983245,1753
X,1564965096,983217,790
X,1564965097,979656,61747
X,1564965097,979773,18558
X,1564965098,983985,17886
X,1564965099,982893,3964
X,1564965099,983478,3782
X,1564965100,985468,11528
X,1564965100,982946,7458
X,1564965101,982189,26169
X,1564965101,981862,25212
X,1564965102,982753,3014
X,1564965103,982936,9791
X,1564965103,983348,3233
X,1564965104,982880,11985
X,1564965104,983333,8774
X,1564965105,982900,4756
X,1564965105,983263,11358
X,1564965106,983553,2266
X,1564965107,983254,2500
X,1564965107,983365,317
X,1564965107,983299,1282
X,1564965107,982314,12787
X,1564965108,982892,3779
X,1564965108,983398,10582
X,1564965109,983402,1615
X,1564965110,983408,1467
X,1564965110,983309,1384
X,1564965111,983356,1279
X,1564965111,983590,20140
X,1564965112,983327,1293
X,1564965112,983396,1625
X,1564965113,983354,8846
X,1564965114,983391,1407
X,1564965114,983421,1283
X,1564965115,983392,1119
X,1564965115,983359,21089
X,1564965116,983333,1473
X,1564965116,983333,3041
X,1564965117,983347,9094
P,1564965117,4991
