H,1564366355,700040
A,1564366355,1116840,17374
T,1564366355,2902
X,1564366357,1060700,7338
X,1564366357,1059697,20211
X,1564366358,1059963,12547
X,1564366358,1060222,1651
X,1564366359,1060370,1001
X,1564366359,1060146,640
X,1564366360,1061322,9809
X,1564366360,1060325,6064
X,1564366361,1060627,16920
X,1564366362,1059802,2678
X,1564366362,1060252,1344
X,1564366363,1060052,744
X,1564366363,1059899,1419
X,1564366364,1060213,416
X,1564366364,1060655,25855
X,1564366365,1060682,2422
X,1564366366,1060432,14809
X,1564366366,1060393,1143
X,1564366367,1060346,1007
X,1564366367,1060222,620
X,1564366368,1060323,1345
X,1564366368,1060488,758
X,1564366369,1060409,483
X,1564366370,1060356,666
X,1564366370,1060550,17200
X,1564366371,1060587,1219
X,1564366371,1060629,14549
X,1564366372,1060684,748
P,1564366372,5031
X,1564366372,1060687,1088
X,1564366373,1060590,1346
X,1564366374,1060729,1291
X,1564366374,1060683,1227
X,1564366375,1060768,586
X,1564366375,1060782,653
X,1564366376,1060792,765
X,1564366376,1060846,787
X,1564366377,1060854,626
X,1564366378,1059159,19966
X,1564366378,1060804,2260
X,1564366379,1061362,9670
X,1564366379,1060925,1169
X,1564366380,1060785,722
X,1564366380,1060875,23180
X,1564366381,1060791,1987
X,1564366381,1060657,12869
X,1564366382,1060821,2104
X,1564366383,1060733,1339
X,1564366383,1060706,1720
X,1564366384,1060793,1440
X,1564366384,1060676,889
X,1564366385,1060787,701
X,1564366385,1060710,1198
X,1564366386,1062833,20262
X,1564366387,1060971,5144
X,1564366387,1059531,12697
X,1564366388,1060965,9158
X,1564366388,1060746,940
X,1564366389,1060639,1037
X,1564366389,1060515,1051
X,1564366390,1060672,1169
X,1564366391,1061355,7770
X,1564366391,1059649,14118
X,1564366392,1060489,19165
X,1564366392,1060627,2119
X,1564366392,1060333,1619
X,1564366392,1060482,1609
X,1564366393,1060337,3956
X,1564366394,1060162,9164
X,1564366394,1061056,5842
X,1564366395,1060299,4194
X,1564366395,1060018,1658
X,1564366396,1060109,2870
X,1564366396,1059725,3438
X,1564366397,1059939,4604
X,1564366398,1060289,2786
X,1564366398,1060103,1072
X,1564366399,1060071,1370
X,1564366399,1060193,595
X,1564366400,1060300,18194
X,1564366400,1059848,3825
X,1564366401,1059752,24165
P,1564366401,5030
X,1564366401,1059910,5586
X,1564366402,1060076,1536
X,1564366403,1060084,1105
X,1564366403,1060032,749
X,1564366404,1060131,512
A,1564366404,1060498,822
T,1564366404,2902
X,1564366406,1060211,594
X,1564366406,1059979,32632
X,1564366407,1060390,2019
X,1564366407,1060754,16466
X,1564366408,1060247,871
X,1564366409,1060181,835
X,1564366409,1060211,1216
X,1564366410,1060371,965
X,1564366410,1060349,670
X,1564366411,1060277,568
X,1564366411,1060209,749
X,1564366412,1060420,579
X,1564366413,1060393,760
X,1564366413,1060328,1045
X,1564366414,1060210,908
X,1564366414,1059556,13239
X,1564366415,1060322,1878
X,1564366415,1060202,13871
X,1564366416,1060396,1912
X,1564366417,1060842,3890
X,1564366417,1059294,2673
X,1564366418,1060118,870
X,1564366418,1060183,1409
X,1564366419,1059862,757
X,1564366419,1060132,15038
X,1564366420,1060263,1885
X,1564366420,1059834,12973
X,1564366421,1060063,2522
X,1564366422,1060139,635
X,1564366422,1060014,840
X,1564366423,1059993,1201
X,1564366423,1060070,1173
X,1564366424,1059913,940
X,1564366424,1059720,609
X,1564366425,1060052,1744
X,1564366426,1060207,1213
X,1564366426,1060011,687
X,1564366427,1059919,674
X,1564366427,1060068,528
X,1564366428,1060163,871
A,1564366428,1060139,700
T,1564366428,2902
X,1564366430,1059946,15281
X,1564366430,1060225,1684
X,1564366431,1060140,1689
P,1564366431,5030
X,1564366432,1060146,2546
X,1564366432,1060163,867
X,1564366433,1060164,34297
X,1564366433,1060346,3585
X,1564366433,1059780,9949
X,1564366433,1059892,5902
X,1564366434,1060162,1532
X,1564366435,1060047,773
X,1564366435,1059726,1423
X,1564366436,1059684,714
X,1564366436,1059421,1090
X,1564366437,1059471,977
X,1564366437,1059300,1525
X,1564366438,1059637,3506
X,1564366438,1057160,25785
X,1564366439,1058459,14112
X,1564366440,1058702,6669
X,1564366440,1059102,705
X,1564366441,1059362,990
X,1564366441,1059502,1200
X,1564366442,1059565,1088
X,1564366442,1059609,647
X,1564366443,1059609,1131
X,1564366444,1059600,963
X,1564366444,1059581,964
X,1564366445,1059577,654
X,1564366445,1059565,1301
X,1564366446,1059501,1756
X,1564366446,1059119,19406
X,1564366447,1058853,1889
X,1564366448,1058225,19758
X,1564366448,1058591,1217
X,1564366449,1058431,1018
