,2741
X,1564965228,983393,8941
X,1564965228,983684,1192
X,1564965229,983584,862
X,1564965230,983342,25067
X,1564965230,983447,4107
X,1564965230,983560,1711
X,1564965230,983559,14172
X,1564965231,983514,1369
X,1564965231,983689,824
X,1564965232,983580,974
X,1564965233,983517,1246
X,1564965233,982981,12884
X,1564965234,983457,3851
X,1564965234,983551,14356
P,1564965235,4992
X,1564965235,983653,1520
X,1564965235,983694,811
X,1564965236,983549,1027
X,1564965236,983603,1143
X,1564965237,983533,27344
X,1564965238,983581,4334
X,1564965238,983657,1002
X,1564965239,983646,8967
X,1564965239,983863,2389
X,1564965240,983764,1309
X,1564965240,983750,1048
X,1564965241,984027,21511
X,1564965242,983770,3413
X,1564965242,983737,1079
X,1564965243,983737,13195
X,1564965243,983681,1238
X,1564965244,983650,898
X,1564965244,983552,1270
X,1564965245,983639,14077
X,1564965246,983727,2403
X,1564965246,983525,1639
X,1564965247,984198,12531
X,1564965247,983571,1128
X,1564965248,983624,1413
X,1564965248,983699,24056
X,1564965249,983506,2685
X,1564965250,983326,3795
X,1564965250,984140,10944
X,1564965251,983576,904
X,1564965251,983649,933
X,1564965252,984706,11444
X,1564965252,983666,3850
X,1564965253,983537,1828
X,1564965254,983540,14356
X,1564965254,983658,1367
X,1564965255,983608,1117
X,1564965255,983589,904
A,1564965255,983594,243
T,1564965255,2954
R,1564965256,6000B79F75
X,1564965257,983796,1347
X,1564965258,983785,16137
X,1564965258,983661,1097
X,1564965259,983648,947
X,1564965259,983648,1123
X,1564965260,983714,24361
X,1564965261,983740,1971
X,1564965261,983679,2264
X,1564965262,984104,12869
X,1564965262,983747,1563
X,1564965263,983653,989
X,1564965263,983960,12642
X,1564965264,983074,2348
X,1564965265,983517,676
P,1564965265,4991
X,1564965265,983499,709
X,1564965266,982267,14228
X,1564965266,983495,1495
X,1564965267,983538,7161
X,1564965267,984634,6889
X,1564965268,982582,3469
X,1564965269,983544,1003
X,1564965269,983483,21173
X,1564965270,983071,1261
X,1564965270,983447,1739
X,1564965271,983666,11347
X,1564965271,983545,893
X,1564965271,983604,1051
X,1564965272,983567,674
X,1564965272,983498,1383
X,1564965273,983526,663
X,1564965273,983677,1226
X,1564965274,982780,11765
X,1564965274,983504,1298
X,1564965275,983588,12519
X,1564965275,983601,1076
X,1564965276,983558,1128
X,1564965277,983548,876
X,1564965277,983411,20654
X,1564965278,983538,1164
X,1564965278,983414,10605
X,1564965279,983483,1186
X,1564965279,983489,810
X,1564965280,983427,1096
X,1564965281,983377,1041
X,1564965281,983775,15152
X,1564965282,983555,2337
X,1564965282,982772,7980
X,1564965283,983575,5591
X,1564965283,983566,804
X,1564965284,983491,967
X,1564965285,984601,10338
X,1564965285,983825,7366
X,1564965286,983561,1384
X,1564965286,983677,9540
X,1564965287,983821,1165
X,1564965287,983675,13589
X,1564965288,983719,2143
X,1564965289,983567,11251
X,1564965289,983705,1506
X,1564965290,983683,853
X,1564965290,983671,1061
X,1564965291,983632,825
X,1564965291,983501,996
X,1564965292,983358,25207
X,1564965293,983580,3454
X,1564965293,983692,2224
X,1564965294,983565,11560
P,1564965294,4993
X,1564965294,983618,1027
X,1564965295,983608,898
X,1564965295,983589,736
X,1564965296,983462,1090
X,1564965296,983568,1235
X,1564965297,983813,15673
X,1564965298,983737,10376
X,1564965298,983537,2200
X,1564965299,983445,13611
X,1564965299,983600,1501
X,1564965300,983582,1026
X,1564965300,983549,779
X,1564965301,983498,789
X,1564965302,983555,944
X,1564965302,983414,807
A,1564965302,983553,269
T,1564965302,2954
