H,1564438850,700040
X,1564438850,990983,2190
X,1564438851,991751,9231
X,1564438851,991042,1117
X,1564438852,991292,15012
X,1564438852,990890,4764
X,1564438853,991264,18439
X,1564438854,991098,1880
X,1564438854,990993,964
X,1564438855,990952,599
X,1564438855,991207,20485
X,1564438856,990952,3021
X,1564438856,990349,7236
X,1564438857,991118,2824
X,1564438858,990936,763
X,1564438858,990929,956
A,1564438858,990964,348
T,1564438858,2929
X,1564438860,990964,1865
X,1564438861,990820,15243
X,1564438861,990987,1230
X,1564438862,990951,1282
X,1564438862,990906,845
X,1564438863,992208,13465
X,1564438864,990852,5598
X,1564438864,991014,2516
X,1564438865,991262,6629
X,1564438865,990896,1512
X,1564438866,990887,697
X,1564438866,990783,825
X,1564438867,990835,23015
X,1564438867,990933,1630
X,1564438868,990847,14737
X,1564438869,990905,626
X,1564438869,990824,1548
X,1564438870,990886,851
P,1564438870,5039
X,1564438870,990835,556
X,1564438871,990922,27780
X,1564438871,990897,2956
X,1564438872,991024,3353
X,1564438873,990824,15169
X,1564438873,991025,1421
X,1564438874,990791,4414
X,1564438874,991021,837
X,1564438875,990859,1054
X,1564438875,990899,960
X,1564438876,990920,818
X,1564438877,990590,34350
X,1564438877,990550,6736
X,1564438878,991017,790
X,1564438878,990888,7511
X,1564438879,991061,13942
X,1564438879,990929,1908
X,1564438880,990984,1338
X,1564438881,991167,3476
X,1564438881,989933,10741
X,1564438882,991090,1214
X,1564438882,991013,17022
X,1564438883,991021,1907
X,1564438883,990936,783
X,1564438884,991033,1497
X,1564438885,991011,26499
X,1564438885,991097,1936
X,1564438886,991032,15138
X,1564438886,991035,1159
X,1564438887,990979,983
X,1564438887,990984,603
X,1564438887,991796,9402
X,1564438887,990329,5572
X,1564438888,990798,3695
X,1564438889,991615,11199
X,1564438889,990905,1191
X,1564438890,990950,750
X,1564438890,990887,841
X,1564438891,991244,13809
X,1564438891,990876,3064
X,1564438892,990980,10076
X,1564438893,991036,609
X,1564438893,990880,1716
X,1564438894,990932,856
X,1564438894,990884,1218
X,1564438895,990875,23182
X,1564438895,990899,3157
X,1564438896,990846,18212
X,1564438897,990952,1170
X,1564438897,990925,1107
X,1564438898,990938,1021
X,1564438898,991205,2885
X,1564438899,990008,9240
P,1564438899,5050
X,1564438899,990721,2657
X,1564438900,991517,9903
X,1564438901,990887,1307
X,1564438901,990856,1008
X,1564438902,990936,1125
X,1564438902,990929,775
X,1564438903,990941,784
X,1564438903,991006,20797
X,1564438904,991039,3221
X,1564438905,990218,5706
X,1564438905,990689,3388
X,1564438906,990837,2827
X,1564438906,990816,883
A,1564438906,990922,253
T,1564438907,2929
R,1564438907,6000B79F75
X,1564438908,990968,1596
X,1564438909,990716,20829
X,1564438910,990968,1444
X,1564438910,990906,1708
X,1564438911,990817,1628
X,1564438911,990667,3514
X,1564438912,991493,23883
X,1564438912,991161,1487
X,1564438913,991106,9284
X,1564438913,990995,1025
X,1564438914,991101,761
X,1564438915,990769,4059
X,1564438915,991079,25649
X,1564438916,990735,2957
X,1564438916,989729,10570
X,1564438917,990670,2945
X,1564438917,991121,1531
X,1564438918,989782,7277
X,1564438919,991740,11669
X,1564438919,990553,4425
X,1564438920,990570,4082
X,1564438920,991444,8519
X,1564438921,992127,5133
X,1564438921,989668,7988
X,1564438922,992072,6213
X,1564438923,989900,11710
X,1564438923,991174,3379
X,1564438924,991598,9577
X,1564438924,989884,3334
X,1564438925,992370,6732
X,1564438925,990846,8196
X,1564438926,990343,6449
X,1564438927,991354,4287
X,1564438927,991071,545
X,1564438928,990435,4963
X,1564438928,990958,1819
X,1564438928,990794,953
P,1564438928,5051
X,1564438928,990776,12045
X,1564438929,990643,1326
X,1564438930,990862,9977
X,1564438930,991130,1759
X,1564438931,990885,849
X,1564438931,990875,655
X,1564438932,991040,1993
X,1564438932,990364,16740
X,1564438933,990910,2604
X,1564438933,990750,13478
X,1564438934,991052,720
X,1564438935,990812,598
X,1564438935,990842,998
X,1564438936,990937,584
X,1564438936,990971,25047
X,1564438937,990979,1702
X,1564438937,990870,12891
X,1564438938,991036,1516
X,1564438939,990875,1276
X,1564438939,990851,1130
X,1564438940,991921,7211
X,1564438940,990899,2789
X,1564438941,990733,2926
X,1564438941,991680,13454
X,1564438942,990950,799
X,1564438943,990969,497
X,1564438943,990923,640
