H,1563932928,700040
X,1563932928,1073458,17711
X,1563932929,1071344,22326
X,1563932929,1072023,10775
X,1563932930,1072070,12655
X,1563932931,1072242,1866
X,1563932931,1072379,24098
X,1563932932,1071874,12729
X,1563932932,1071640,9632
X,1563932933,1072292,6724
X,1563932933,1072178,1004
P,1563932934,5096
X,1563932934,1072158,1088
X,1563932934,1072000,4416
X,1563932935,1072194,28140
X,1563932936,1072033,3958
X,1563932936,1071774,15475
X,1563932937,1072080,1236
X,1563932937,1072084,2756
X,1563932938,1071870,3946
X,1563932938,1072062,1247
X,1563932939,1072053,23840
X,1563932940,1072176,3728
X,1563932940,1072428,14487
X,1563932941,1072271,2892
X,1563932941,1071937,1900
X,1563932941,1072222,3940
X,1563932941,1072030,1787
X,1563932942,1072109,1250
X,1563932943,1071684,41228
X,1563932943,1072149,2341
X,1563932944,1072009,16835
X,1563932944,1072366,2384
X,1563932945,1072166,1091
X,1563932945,1072074,2939
X,1563932946,1072213,3115
X,1563932947,1072002,29498
X,1563932947,1071920,7537
X,1563932948,1072037,2161
X,1563932948,1073144,13670
X,1563932949,1072215,2173
X,1563932949,1071980,2242
X,1563932950,1072424,3264
X,1563932951,1072180,1371
X,1563932951,1072051,875
X,1563932952,1072393,2408
X,1563932952,1072232,1029
X,1563932953,1071921,1315
X,1563932953,1072405,27712
X,1563932954,1072429,4926
X,1563932954,1072083,18084
X,1563932955,1072506,3147
X,1563932956,1072332,3090
X,1563932956,1071420,34816
X,1563932957,1071860,4839
X,1563932957,1072101,3416
X,1563932958,1072567,12747
X,1563932958,1072639,10888
X,1563932959,1072566,35208
X,1563932960,1069966,14083
X,1563932960,1074231,58121
X,1563932961,1069326,17676
X,1563932961,1071024,40232
X,1563932962,1072118,22678
X,1563932962,1069580,36177
P,1563932963,5098
X,1563932963,1070758,6993
X,1563932964,1069448,17722
X,1563932964,1069656,36027
X,1563932965,1068601,13722
X,1563932965,1069942,24276
X,1563932966,1070383,6515
X,1563932966,1068246,11660
X,1563932967,1070892,27892
X,1563932968,1070316,2523
X,1563932968,1069928,18102
X,1563932969,1070546,2864
X,1563932969,1069951,32847
X,1563932970,1069673,5948
X,1563932970,1070014,17555
X,1563932971,1069688,5563
X,1563932972,1070637,8930
X,1563932972,1069452,9621
X,1563932973,1070772,35306
X,1563932973,1069395,9488
X,1563932974,1070854,16317
X,1563932974,1071469,8973
X,1563932975,1063470,22465
X,1563932975,1074791,57513
X,1563932976,1070132,4169
X,1563932977,1068840,16643
X,1563932977,1070175,4064
X,1563932978,1069591,8222
X,1563932978,1069694,3887
X,1563932979,1070078,6812
X,1563932979,1071129,2724
X,1563932980,1069318,2969
X,1563932981,1070729,3759
X,1563932981,1070276,1892
X,1563932982,1070277,4180
X,1563932982,1071111,9453
X,1563932982,1068293,33398
X,1563932982,1069515,33798
X,1563932983,1068311,30951
X,1563932984,1076593,55981
X,1563932984,1069660,47756
X,1563932985,1070340,20538
X,1563932985,1069607,13996
X,1563932986,1069680,7965
X,1563932986,1068889,7810
X,1563932987,1070437,13452
X,1563932988,1067953,16048
X,1563932988,1068265,17429
X,1563932989,1068813,10197
X,1563932989,1068821,3637
X,1563932990,1069198,28559
X,1563932990,1068798,3328
X,1563932991,1069155,15461
X,1563932992,1069401,2892
P,1563932992,5099
X,1563932992,1068703,3356
X,1563932993,1069462,2873
X,1563932993,1069157,2182
X,1563932994,1069222,2194
X,1563932994,1068662,7565
X,1563932995,1068158,23885
X,1563932995,1069040,6189
X,1563932996,1069060,9888
X,1563932997,1069192,5164
X,1563932997,1069297,1556
X,1563932998,1069295,1512
X,1563932998,1068894,4062
X,1563932999,1069485,3408
X,1563932999,1070252,11271
X,1563933000,1068518,21865
X,1563933001,1068705,4612
X,1563933001,1069339,9705
X,1563933002,1069028,4031
X,1563933002,1069414,4218
X,1563933003,1067825,18815
X,1563933003,1068348,7153
X,1563933004,1069402,9993
X,1563933005,1069360,1263
X,1563933005,1069362,1352
X,1563933006,1069359,24967
X,1563933006,1069183,1934
X,1563933007,1068984,12237
X,1563933007,1069087,1574
X,1563933008,1069478,1839
X,1563933009,1069269,3792
X,1563933009,1069300,29864
X,1563933010,1069354,3224
X,1563933010,1069241,17476
X,1563933011,1069502,3224
X,1563933011,1069438,1449
X,1563933012,1069285,28221
X,1563933013,1069293,3735
X,1563933013,1069319,17889
X,1563933014,1069432,3108
X,1563933014,1069731,7240
X,1563933015,1067568,22530
X,1563933015,1068990,8146
X,1563933016,1070375,14611
X,1563933016,1069469,3116
X,1563933017,1068454,7116
X,1563933018,1070348,31347
X,1563933018,1068203,13525
X,1563933019,1069676,18572
X,1563933019,1069258,5323
X,1563933020,1069278,3207
X,1563933020,1071084,20292
X,1563933021,1068266,13455
