H,1564868744,700040
A,1564868744,1012478,499
T,1564868744,2946
U,1564868744,41098
X,1564868746,1012493,851
X,1564868746,1011621,17639
X,1564868747,1012485,17229
X,1564868747,1012581,1522
X,1564868748,1012037,4974
X,1564868749,1012556,2313
X,1564868749,1012538,1093
X,1564868750,1012475,433
X,1564868750,1012484,411
X,1564868751,1012525,945
X,1564868751,1012513,726
X,1564868752,1012423,1293
X,1564868753,1012497,14636
P,1564868753,5006
X,1564868753,1012686,1337
X,1564868754,1011959,5843
X,1564868754,1012643,1136
X,1564868755,1012482,890
X,1564868755,1012513,483
X,1564868756,1012444,1059
X,1564868757,1012441,1103
X,1564868757,1012441,628
X,1564868758,1012274,35619
X,1564868758,1012407,23031
X,1564868759,1012335,5864
X,1564868759,1012460,1651
X,1564868760,1012240,7701
X,1564868761,1012401,1083
X,1564868761,1012319,297
X,1564868762,1012307,556
X,1564868762,1012293,709
X,1564868763,1012393,21554
X,1564868763,1012282,1708
X,1564868764,1011770,7203
X,1564868765,1012427,3292
X,1564868765,1012357,1265
X,1564868766,1012378,567
X,1564868766,1012375,473
X,1564868767,1012453,682
X,1564868767,1012419,813
X,1564868768,1012441,614
X,1564868768,1012405,695
X,1564868769,1012430,407
X,1564868770,1012369,650
X,1564868770,1012399,31613
X,1564868771,1012447,751
A,1564868771,1012428,232
T,1564868771,2946
U,1564868771,41098
X,1564868773,1012569,1602
X,1564868773,1012342,8202
X,1564868774,1012735,1101
X,1564868774,1012542,654
X,1564868775,1012430,15496
X,1564868776,1012600,1285
X,1564868776,1012434,9515
X,1564868777,1012710,2186
X,1564868777,1012537,777
X,1564868777,1013474,9199
X,1564868777,1012214,11561
X,1564868778,1012612,964
X,1564868779,1013007,4229
X,1564868779,1012577,1614
X,1564868780,1012536,476
X,1564868780,1012481,1292
X,1564868781,1012653,15002
X,1564868781,1012426,2893
P,1564868782,5028
X,1564868782,1012115,3399
X,1564868783,1014775,31126
X,1564868783,1253483,56495
X,1564868784,1218631,29805
X,1564868784,1261669,23369
X,1564868785,1260837,19762
X,1564868785,1279585,2503
X,1564868786,1257066,45762
X,1564868786,1224328,25051
X,1564868787,1286031,13426
X,1564868788,1284238,26063
X,1564868788,1278313,45251
X,1564868789,1279635,23606
X,1564868789,1274018,55885
X,1564868790,1271822,38519
X,1564868790,1269757,22257
X,1564868791,1283998,9960
X,1564868792,1300144,60886
X,1564868792,1303719,43578
X,1564868793,1307566,44472
X,1564868793,1298116,23627
X,1564868794,1300949,18003
X,1564868794,1303670,25036
X,1564868795,1301117,19345
X,1564868796,1298302,14213
X,1564868796,1293463,13149
X,1564868797,1300432,22736
X,1564868797,1303682,43559
X,1564868798,1304453,30314
X,1564868798,1298487,49238
X,1564868799,1301891,15739
X,1564868800,1302313,22423
X,1564868800,1299729,29309
X,1564868801,1300937,25609
X,1564868801,1303569,34939
X,1564868802,1301665,32645
X,1564868802,1302689,13401
X,1564868803,1301436,21244
X,1564868804,1301809,12694
X,1564868804,1301706,3537
X,1564868805,1301506,2879
X,1564868805,1301934,3199
X,1564868806,1302220,15147
X,1564868806,1302048,5935
X,1564868807,1302185,4579
X,1564868807,1302233,1211
X,1564868808,1301881,13247
X,1564868809,1301845,1711
X,1564868809,1301795,5077
X,1564868810,1301938,17303
X,1564868810,1302133,6103
X,1564868811,1301944,7019
X,1564868811,1302242,4526
P,1564868812,5029
X,1564868812,1302151,12614
X,1564868813,1302036,962
X,1564868813,1301572,8940
X,1564868814,1302570,3997
X,1564868814,1301154,15167
X,1564868815,1301607,4682
X,1564868815,1302162,18170
X,1564868816,1302219,12263
X,1564868817,1302138,2485
X,1564868817,1302065,2326
X,1564868818,1302191,17347
X,1564868818,1301711,4860
X,1564868818,1301651,10831
X,1564868818,1302290,1259
X,1564868819,1302242,4206
X,1564868820,1300715,11895
X,1564868820,1301843,11598
X,1564868821,1301836,4123
X,1564868821,1302369,1590
X,1564868822,1302227,882
X,1564868822,1301010,15602
X,1564868823,1302056,2241
X,1564868824,1302604,6009
X,1564868824,1301977,5211
X,1564868825,1301339,39026
X,1564868825,1302074,6581
X,1564868826,1302151,20611
X,1564868826,1302115,3657
X,1564868827,1302266,9343
X,1564868827,1301769,2823
X,1564868828,1301737,5117
X,1564868829,1302118,18891
X,1564868829,1302112,2481
X,1564868830,1302166,9899
X,1564868830,1302167,11046
X,1564868831,1302906,11397
X,1564868831,1302072,42282
X,1564868832,1302216,7225
X,1564868833,1302712,2513
X,1564868833,1302428,15365
X,1564868834,1302367,728
X,1564868834,1302069,3621
X,1564868835,1302171,2333
X,1564868835,1302309,18818
X,1564868836,1302121,2218
X,1564868837,1302822,5608
X,1564868837,1302243,1316
