H,1564704416,700040
X,1564704416,960965,552
X,1564704417,960962,13507
X,1564704417,960930,841
X,1564704418,960910,8539
P,1564704418,5026
X,1564704418,960999,998
X,1564704419,961031,2688
X,1564704419,960994,1118
X,1564704420,961200,1961
X,1564704421,960678,7032
X,1564704421,961313,1258
X,1564704422,961280,14889
X,1564704422,961308,771
X,1564704423,961254,355
X,1564704423,961127,602
X,1564704424,961197,847
X,1564704425,961322,22807
X,1564704425,961405,947
X,1564704426,961344,11454
X,1564704426,961414,685
X,1564704427,961382,341
X,1564704427,961385,652
X,1564704428,961335,398
X,1564704429,961320,25945
X,1564704429,961368,808
A,1564704429,961193,484
T,1564704429,2940
R,1564704429,6000B79F75
X,1564704431,961325,1015
X,1564704432,961342,570
X,1564704432,961365,559
X,1564704433,961350,412
X,1564704433,961246,18505
X,1564704434,961206,1496
X,1564704434,961299,5040
X,1564704434,961361,1097
X,1564704435,961328,511
X,1564704435,961303,385
X,1564704436,961280,478
X,1564704436,961223,435
X,1564704437,961185,20331
X,1564704437,961261,1338
X,1564704438,960640,6319
X,1564704439,961110,3923
X,1564704439,961188,461
X,1564704440,961182,2864
X,1564704440,960782,949
X,1564704441,961026,12945
X,1564704441,961098,1781
X,1564704442,960862,13989
X,1564704443,960951,500
X,1564704443,960807,26833
X,1564704444,961229,1670
X,1564704444,960790,24795
X,1564704445,960401,8815
X,1564704445,960980,13680
X,1564704446,960924,781
X,1564704447,961036,491
X,1564704447,961072,23801
P,1564704447,5024
X,1564704448,960913,1391
X,1564704448,961103,5143
X,1564704449,961271,597
X,1564704449,961311,24618
X,1564704450,961476,1983
X,1564704451,961354,7600
X,1564704451,961510,793
X,1564704452,961590,442
X,1564704452,961668,792
X,1564704453,961705,24271
X,1564704453,961533,1571
X,1564704454,961514,6822
X,1564704455,961628,560
X,1564704455,961663,826
X,1564704456,961677,757
X,1564704456,961594,28724
X,1564704457,961552,1191
X,1564704457,961620,1636
X,1564704458,961911,4980
X,1564704458,961880,3166
X,1564704459,961007,6439
X,1564704460,961145,3000
X,1564704460,961417,7807
X,1564704461,961530,875
A,1564704461,961330,895
T,1564704461,2940
R,1564704461,6000B79F75
X,1564704463,960961,5540
X,1564704463,961200,652
X,1564704464,961148,423
X,1564704464,961091,17946
X,1564704465,961297,1757
X,1564704466,961186,11912
X,1564704466,961324,936
X,1564704467,961408,443
X,1564704467,961401,991
X,1564704468,961360,21373
X,1564704468,961509,1430
X,1564704469,961296,8706
X,1564704470,961405,779
X,1564704470,961335,520
X,1564704471,961317,503
X,1564704471,961303,764
X,1564704472,961304,519
X,1564704472,961245,11604
X,1564704473,961346,949
X,1564704474,961259,6358
X,1564704474,961422,690
X,1564704475,961355,634
X,1564704475,961459,21813
X,1564704475,961472,1836
X,1564704475,961224,5076
X,1564704476,961405,821
X,1564704476,961234,14517
P,1564704477,5026
X,1564704477,961055,1099
X,1564704478,961044,11147
X,1564704478,961167,3715
X,1564704479,961131,727
X,1564704479,961162,863
X,1564704480,960058,11109
X,1564704480,961103,1535
X,1564704481,961459,4812
X,1564704482,961107,406
X,1564704482,961122,430
X,1564704483,961118,11528
X,1564704483,961343,1883
X,1564704484,961181,9301
X,1564704484,961387,1226
X,1564704485,961358,866
X,1564704486,961380,530
A,1564704486,961296,315
T,1564704486,2940
R,1564704486,6000B79F75
X,1564704488,961374,963
X,1564704488,961572,1190
X,1564704489,961332,786
X,1564704489,961320,583
X,1564704490,961355,672
X,1564704490,961421,448
X,1564704491,961381,380
X,1564704491,961330,24240
X,1564704492,961408,1080
X,1564704493,961031,6895
X,1564704493,961100,2396
X,1564704494,961185,1078
X,1564704494,961231,1789
X,1564704495,960877,6940
X,1564704495,961317,23690
X,1564704496,960858,2300
X,1564704497,960832,10898
X,1564704497,960919,13202
X,1564704498,961005,1798
X,1564704498,960873,484
X,1564704499,961024,413
X,1564704499,961016,1094
X,1564704500,961064,25521
X,1564704501,961126,1509
X,1564704501,960991,4004
X,1564704502,961126,584
X,1564704502,961019,875
X,1564704503,961063,622
X,1564704503,961090,944
X,1564704504,961181,25849
X,1564704505,961201,1794
X,1564704505,961091,670
X,1564704506,961560,9922
X,1564704506,961025,1073
P,1564704507,5023
X,1564704507,960967,909
X,1564704507,961013,16522
