H,1564432759,700040
X,1564432759,1298193,1765
X,1564432760,1296278,10945
X,1564432760,1298239,13410
X,1564432761,1299201,15710
X,1564432761,1295651,5430
X,1564432762,1297414,9716
X,1564432763,1299981,9390
X,1564432763,1299252,9272
X,1564432764,1299731,40446
X,1564432764,1294278,20144
X,1564432765,1294906,12251
X,1564432765,1301208,12892
X,1564432766,1299855,28196
X,1564432767,1298869,12776
X,1564432767,1299577,16510
X,1564432768,1300057,13890
X,1564432768,1304195,18380
X,1564432769,1299344,32903
X,1564432769,1300737,12206
X,1564432770,1301518,10051
X,1564432771,1300236,7609
X,1564432771,1298413,7998
X,1564432772,1299815,3629
X,1564432772,1298957,3429
X,1564432773,1297833,1596
X,1564432773,1297990,5836
X,1564432774,1297711,8999
X,1564432775,1294829,25309
X,1564432775,1294994,2427
X,1564432776,1296815,10726
X,1564432776,1296159,1780
X,1564432776,1296101,9242
X,1564432776,1296117,3117
X,1564432777,1299403,4129
X,1564432777,1298879,2128
X,1564432778,1297355,34935
X,1564432779,1296932,2339
X,1564432779,1297438,14096
X,1564432780,1298315,5571
X,1564432780,1298203,11084
X,1564432781,1295593,9798
X,1564432781,1298271,4579
X,1564432782,1297488,18495
X,1564432783,1298191,7080
X,1564432783,1297544,16640
X,1564432784,1297547,2931
X,1564432784,1297185,1058
X,1564432785,1298134,4999
P,1564432785,5066
X,1564432785,1298519,2353
X,1564432786,1299334,1035
X,1564432787,1299652,9511
X,1564432787,1299424,2344
X,1564432788,1300512,2577
X,1564432788,1302191,21702
X,1564432789,1298566,7994
X,1564432789,1298981,17442
X,1564432790,1300689,857
X,1564432791,1299862,2018
X,1564432791,1298727,1093
X,1564432792,1299602,4165
X,1564432792,1298087,5727
X,1564432793,1299759,6728
X,1564432793,1298525,6245
X,1564432794,1297643,5268
X,1564432795,1299317,4303
X,1564432795,1297384,32220
X,1564432796,1297784,2446
X,1564432796,1298725,14313
X,1564432797,1301074,10919
X,1564432797,1298396,10046
X,1564432798,1300030,10017
X,1564432798,1298677,13307
X,1564432799,1299901,3988
X,1564432800,1298152,1135
X,1564432800,1300239,42979
X,1564432801,1296709,33413
X,1564432801,1299328,26766
X,1564432802,1297926,2525
X,1564432802,1295640,33045
X,1564432803,1299121,16098
X,1564432804,1297258,9026
X,1564432804,1296627,1989
X,1564432805,1296216,938
X,1564432805,1296983,26605
X,1564432806,1301908,11649
X,1564432806,1300962,30303
X,1564432807,1300565,13777
X,1564432808,1300430,1370
X,1564432808,1300469,6063
X,1564432809,1299558,15338
X,1564432809,1299033,1813
X,1564432810,1298735,12587
X,1564432810,1298336,6026
X,1564432811,1301056,25183
X,1564432812,1299222,9928
X,1564432812,1299286,4854
X,1564432813,1299573,15657
X,1564432813,1300001,8642
X,1564432814,1300242,2474
X,1564432814,1299964,1898
X,1564432815,1299235,3999
P,1564432816,5066
X,1564432816,1300682,2721
X,1564432816,1299911,32264
X,1564432817,1299112,6387
X,1564432817,1299297,12428
X,1564432817,1301270,8556
X,1564432817,1300474,5556
X,1564432818,1301450,23842
X,1564432819,1298644,4753
X,1564432819,1299905,8781
X,1564432820,1300424,4667
X,1564432820,1299938,27825
X,1564432821,1299120,1408
X,1564432821,1298301,902
X,1564432822,1297940,656
A,1564432822,1298508,5680
T,1564432822,2942
R,1564432822,6000BB71BA
X,1564432824,1297585,12563
X,1564432824,1297336,924
X,1564432825,1298056,4431
X,1564432826,1295903,11357
X,1564432826,1297199,1007
X,1564432827,1299556,21484
X,1564432827,1301083,14847
X,1564432828,1300158,18857
X,1564432828,1296521,10243
X,1564432829,1289647,48080
X,1564432830,1333619,21944
X,1564432830,1232584,2437
X,1564432831,1238299,7896
X,1564432831,1283223,27732
X,1564432832,1277496,14731
X,1564432832,1301879,45875
X,1564432833,1301674,40300
X,1564432834,1297666,34190
X,1564432834,1337249,47098
X,1564432835,1330140,39338
X,1564432835,1306021,10134
X,1564432836,1304117,14326
X,1564432836,1304340,24685
X,1564432837,1305040,43965
X,1564432837,1303466,17463
X,1564432838,1304155,42488
X,1564432839,1304250,23991
X,1564432839,1305296,12228
X,1564432840,1305119,6711
X,1564432840,1308865,35838
X,1564432841,1300510,13767
X,1564432841,1304474,8109
X,1564432842,1308817,63411
X,1564432843,1302576,23613
X,1564432843,1305048,14870
X,1564432844,1304286,5399
X,1564432844,1304344,8435
P,1564432845,5067
X,1564432845,1303553,37405
X,1564432845,1304109,2004
X,1564432846,1303414,12107
X,1564432847,1304548,41133
X,1564432847,1299692,3442
X,1564432848,1304254,13778
X,1564432848,1302678,5943
X,1564432849,1301979,3041
X,1564432849,1302685,9121
X,1564432850,1302489,1558
X,1564432851,1303050,24177
X,1564432851,1302654,3636
X,1564432852,1303072,7053
X,1564432852,1302928,19872
