H,1563501058,700040
X,1563501058,1024589,16386
X,1563501058,1024564,2047
X,1563501059,1024667,15791
X,1563501060,1025256,2958
X,1563501060,1023719,1893
X,1563501061,1025148,2677
X,1563501061,1025029,1297
X,1563501062,1024610,2823
X,1563501062,1026111,17181
X,1563501063,1025897,3682
X,1563501064,1025704,8809
X,1563501064,1025613,1783
X,1563501065,1024942,1301
X,1563501065,1024429,2389
X,1563501066,1025255,1857
X,1563501066,1024826,656
X,1563501067,1024803,2949
X,1563501068,1025790,1888
X,1563501068,1024927,636
X,1563501069,1024682,2569
X,1563501069,1025735,619
X,1563501070,1024866,1454
X,1563501070,1024415,1531
X,1563501071,1025752,1144
X,1563501072,1025063,8549
X,1563501072,1024768,5154
X,1563501073,1025062,1726
X,1563501073,1024605,1190
X,1563501073,1024122,627
X,1563501073,1025009,2523
X,1563501074,1025399,1192
X,1563501074,1024636,438
X,1563501075,1025339,3243
X,1563501076,1025989,994
X,1563501076,1025048,482
X,1563501077,1025404,2289
X,1563501077,1026121,1305
X,1563501078,1025378,869
X,1563501078,1025214,2091
P,1563501079,5104
X,1563501079,1026110,1717
X,1563501080,1026794,11340
X,1563501080,1025871,2865
X,1563501081,1025677,15583
X,1563501081,1025214,3758
X,1563501082,1024859,4388
X,1563501082,1025062,2932
X,1563501083,1025276,1754
X,1563501084,1024419,865
X,1563501084,1024680,2128
X,1563501085,1025492,1233
X,1563501085,1024692,595
X,1563501086,1024414,801
X,1563501086,1025274,3140
X,1563501087,1025715,11338
X,1563501088,1025518,4879
X,1563501088,1025549,15756
X,1563501089,1025544,1318
X,1563501089,1025014,939
X,1563501090,1024812,1751
X,1563501090,1025815,965
X,1563501091,1025772,13176
X,1563501092,1026315,1859
X,1563501092,1025478,13162
X,1563501093,1025482,1658
X,1563501093,1025077,21583
X,1563501094,1025706,7039
X,1563501094,1025195,1345
X,1563501095,1025396,15936
X,1563501095,1021689,7353
X,1563501096,1023271,11171
X,1563501097,1024680,20060
X,1563501097,1024035,5180
X,1563501098,1025670,2422
X,1563501098,1023687,8432
X,1563501099,1023939,1133
X,1563501099,1023768,9746
X,1563501100,1025627,12342
X,1563501101,1024647,2294
X,1563501101,1024248,1702
X,1563501102,1024367,8065
X,1563501102,1025534,3379
X,1563501103,1025196,15277
X,1563501103,1024734,1954
X,1563501104,1023536,5661
X,1563501105,1025035,1996
X,1563501105,1025683,12105
X,1563501106,1024801,1985
X,1563501106,1024464,5361
X,1563501107,1025462,5706
X,1563501107,1025775,13475
X,1563501108,1024705,1243
X,1563501109,1023804,7995
P,1563501109,5106
X,1563501109,1010564,28646
X,1563501110,991578,27887
X,1563501110,1004505,26937
X,1563501111,1019036,37939
X,1563501111,972129,51053
X,1563501112,961740,38983
X,1563501113,987871,57535
X,1563501113,1009936,61766
X,1563501114,1013304,27832
X,1563501114,1023429,45621
X,1563501114,1014814,25082
X,1563501114,1013511,38565
X,1563501115,1013935,53168
X,1563501115,1012040,57278
X,1563501116,1007176,33763
X,1563501117,1024027,35196
X,1563501117,1021410,17014
X,1563501118,1021239,13473
X,1563501118,1022189,9109
X,1563501119,1022483,9265
X,1563501119,1022375,9932
X,1563501120,1020060,4326
X,1563501121,1020631,6459
X,1563501121,1020052,1487
X,1563501122,1019663,2342
X,1563501122,1018354,2424
X,1563501123,1018394,1629
X,1563501123,1019604,2356
X,1563501124,1019391,5958
X,1563501125,1020452,5328
X,1563501125,1022647,11066
X,1563501126,1022990,8891
X,1563501126,1019620,8509
X,1563501127,1021350,2360
X,1563501127,1016351,23454
X,1563501128,1016731,53781
X,1563501129,1023388,6072
X,1563501129,1022659,14153
X,1563501130,1020788,13205
X,1563501130,1019812,8698
X,1563501131,1019881,4368
X,1563501131,1020353,5523
X,1563501132,1019386,9910
X,1563501133,1020082,13830
X,1563501133,1020185,7412
X,1563501134,1021581,9570
X,1563501134,1020533,3504
X,1563501135,1020323,20075
X,1563501135,1021203,5246
X,1563501136,1021123,2613
X,1563501136,1020566,6095
X,1563501137,1021501,11232
X,1563501138,1019900,8483
P,1563501138,5106
X,1563501138,1024396,5578
X,1563501139,1023971,28114
X,1563501139,1021623,31269
X,1563501140,1020374,9245
X,1563501140,1019910,9323
X,1563501141,1021443,11157
X,1563501142,1021279,5081
X,1563501142,1021965,10461
X,1563501143,1021945,2891
X,1563501143,1021000,1889
X,1563501144,1020980,10035
X,1563501144,1020198,7937
X,1563501145,1019833,1561
X,1563501146,1019976,3178
X,1563501146,1020540,18319
X,1563501147,1020012,3916
X,1563501147,1018684,11920
X,1563501148,1019466,1888
X,1563501148,1018551,1208
X,1563501149,1020123,9089
X,1563501150,1021038,3902
X,1563501150,1019827,10094
X,1563501151,1019780,1412
