H,1552257708,241338
X,1552257708,649126,2054
X,1552257708,649845,1585
X,1552257709,650615,1011
X,1552257710,650548,2739
X,1552257710,650290,1403
X,1552257711,648282,2462
X,1552257711,648211,2386
X,1552257712,647863,1248
X,1552257712,648775,5700
X,1552257713,646575,5904
X,1552257714,647961,1334
X,1552257714,648338,1252
X,1552257715,649028,1693
X,1552257715,648831,2314
X,1552257716,649162,1637
X,1552257716,649140,1576
X,1552257717,649201,2527
X,1552257718,648092,18794
X,1552257718,646693,3466
X,1552257719,646874,3736
X,1552257719,645322,2952
X,1552257720,643087,4070
X,1552257720,640429,3299
X,1552257721,643889,4301
X,1552257721,644651,3780
X,1552257722,643459,3188
X,1552257723,641913,7413
X,1552257723,638435,4399
X,1552257724,635541,8254
X,1552257724,642403,9787
X,1552257725,638655,12137
X,1552257725,644103,3601
X,1552257726,646621,2561
X,1552257727,647757,2648
X,1552257727,647251,4739
X,1552257728,647180,3876
X,1552257728,637037,17171
X,1552257729,633250,10791
X,1552257729,640439,11280
X,1552257730,646923,2102
X,1552257731,649463,9907
X,1552257731,650488,3557
X,1552257732,650827,2678
X,1552257732,649671,2224
P,1552257733,5181
X,1552257733,649172,1576
X,1552257733,648849,2438
X,1552257734,649387,4664
X,1552257735,649808,4366
X,1552257735,649568,1360
X,1552257736,648425,1648
X,1552257736,648020,1826
X,1552257737,648629,2375
X,1552257737,648880,1209
X,1552257738,648201,2346
X,1552257739,647365,2383
X,1552257739,648058,2189
X,1552257740,648015,2551
X,1552257740,647623,4452
X,1552257741,648042,2991
X,1552257741,647806,2085
X,1552257742,644873,3623
X,1552257742,635900,8460
X,1552257743,640869,6693
X,1552257744,638599,5160
X,1552257744,642376,8247
X,1552257744,644044,2601
X,1552257744,648260,2933
X,1552257745,649147,5027
X,1552257745,645036,12018
X,1552257746,633415,12989
X,1552257747,634335,7521
X,1552257747,633406,12345
X,1552257748,637774,8896
X,1552257748,636364,13074
X,1552257749,645761,5374
X,1552257749,645197,4861
X,1552257750,645086,12168
X,1552257751,646280,8127
X,1552257751,646453,9331
X,1552257752,645832,5855
X,1552257752,643608,14302
X,1552257753,638096,23259
X,1552257753,642498,8895
X,1552257754,640372,12478
X,1552257755,644638,6521
X,1552257755,650507,4126
X,1552257756,645949,8681
X,1552257756,643884,4834
X,1552257757,644675,6572
X,1552257757,645127,11859
X,1552257758,632456,37748
X,1552257759,639291,8157
X,1552257759,632553,17434
X,1552257760,641678,15024
X,1552257760,646789,2451
X,1552257761,648248,2595
X,1552257761,647667,3566
P,1552257762,5183
X,1552257762,649005,2241
X,1552257762,646744,6066
X,1552257763,642352,4805
X,1552257764,645282,2915
X,1552257764,646505,4983
X,1552257765,649981,2842
X,1552257765,649843,2036
X,1552257766,649818,2744
X,1552257766,647281,1340
X,1552257767,647712,3209
X,1552257768,648590,3206
X,1552257768,649656,2119
X,1552257769,650305,1520
X,1552257769,650842,1769
X,1552257770,650798,1547
X,1552257770,650787,4729
X,1552257771,651099,3470
X,1552257772,650981,3569
X,1552257772,651098,1650
X,1552257773,651150,1688
X,1552257773,650824,1154
X,1552257774,651463,1444
X,1552257774,651762,1622
X,1552257775,651788,1023
X,1552257776,651868,1669
X,1552257776,651714,2742
X,1552257777,651900,1394
X,1552257777,651871,3021
X,1552257778,651920,1821
X,1552257778,651890,1586
X,1552257779,651792,2573
X,1552257780,651553,948
X,1552257780,651261,1272
X,1552257781,650837,1743
X,1552257781,650967,1338
X,1552257782,651390,3848
X,1552257782,651633,649
X,1552257783,651513,1477
X,1552257783,651941,1648
X,1552257784,651866,1594
X,1552257785,651736,1235
X,1552257785,651650,1796
X,1552257785,651065,1325
X,1552257785,651410,1406
X,1552257786,651739,3262
X,1552257786,651859,1777
X,1552257787,651771,530
X,1552257788,651584,1421
X,1552257788,651932,1694
X,1552257789,651867,2870
X,1552257789,651988,1188
X,1552257790,651905,1622
X,1552257790,652103,1419
P,1552257791,5181
X,1552257791,652230,1907
X,1552257792,652293,2063
X,1552257792,652434,1842
X,1552257793,652282,1091
X,1552257793,652019,1258
X,1552257794,651966,1572
X,1552257794,651758,2118
X,1552257795,651878,728
X,1552257796,651808,1398
X,1552257796,651869,1101
X,1552257797,651610,2005
X,1552257797,651662,2071
X,1552257798,651543,915
X,1552257798,651281,10642
X,1552257799,651190,1801
X,1552257800,650952,990
X,1552257800,651366,514
X,1552257801,651491,1605
