H,1564787676,700040
X,1564787676,1360516,28110
X,1564787677,1360476,2033
X,1564787677,1360576,10298
X,1564787678,1360164,6872
X,1564787679,1360452,11882
X,1564787679,1360616,2123
X,1564787680,1359957,7295
X,1564787680,1360287,2168
X,1564787681,1360461,1854
X,1564787681,1360312,2125
X,1564787682,1360551,2009
X,1564787682,1360715,1160
X,1564787683,1360480,1698
X,1564787684,1361086,22750
X,1564787684,1360757,8296
X,1564787685,1360335,1122
X,1564787685,1360286,12043
X,1564787686,1360391,1405
X,1564787686,1360097,7877
X,1564787687,1360782,3048
X,1564787688,1360516,10543
X,1564787688,1360464,1390
X,1564787689,1360283,2371
X,1564787689,1359977,23380
X,1564787690,1360936,3713
X,1564787690,1360752,13262
X,1564787691,1361038,2148
X,1564787692,1360557,2074
X,1564787692,1360322,1273
X,1564787693,1360472,24306
X,1564787693,1360787,1807
X,1564787694,1360433,9894
X,1564787694,1360321,2230
X,1564787695,1360498,8321
X,1564787696,1360914,12435
X,1564787696,1360288,4231
X,1564787697,1360441,1164
X,1564787697,1360512,5143
X,1564787698,1360772,1641
X,1564787698,1360537,24404
X,1564787699,1360619,3399
X,1564787700,1360950,12334
X,1564787700,1360717,2459
X,1564787701,1360848,1492
X,1564787701,1360488,1286
X,1564787702,1360786,24578
X,1564787702,1361360,7725
X,1564787703,1360283,12145
P,1564787703,5018
X,1564787703,1360179,5321
X,1564787704,1360402,4116
X,1564787705,1360829,3031
X,1564787705,1360488,1690
X,1564787706,1362161,24953
X,1564787706,1360310,9650
X,1564787707,1360402,10680
X,1564787707,1360330,16965
X,1564787708,1359786,3616
X,1564787709,1360160,1913
X,1564787709,1360205,1825
X,1564787710,1360500,1470
X,1564787710,1360274,1867
X,1564787711,1360144,1541
X,1564787711,1360172,1278
X,1564787712,1358838,18164
X,1564787713,1360130,1281
X,1564787713,1360058,15053
X,1564787714,1360432,1332
X,1564787714,1360114,13472
X,1564787714,1360251,3236
X,1564787714,1359950,7354
X,1564787715,1360348,15398
X,1564787716,1361164,10914
X,1564787716,1360544,7692
X,1564787717,1360600,19425
X,1564787717,1360244,27665
X,1564787718,1359335,9692
X,1564787718,1360150,2271
X,1564787719,1361116,23370
X,1564787720,1360722,11237
X,1564787720,1360106,6385
X,1564787721,1359982,7845
X,1564787721,1361063,24840
X,1564787722,1359697,8598
X,1564787722,1360191,2310
X,1564787723,1360979,6014
X,1564787723,1360416,2310
X,1564787724,1360408,1786
X,1564787725,1360217,1573
X,1564787725,1360625,7432
X,1564787726,1360266,4306
X,1564787726,1360173,25798
X,1564787727,1360225,6537
X,1564787727,1360182,7136
X,1564787728,1359911,2336
X,1564787729,1359796,1446
X,1564787729,1359974,9262
X,1564787730,1359772,3596
X,1564787730,1359587,5581
X,1564787731,1361245,12710
X,1564787731,1359846,11528
X,1564787732,1359776,1859
P,1564787732,5018
X,1564787733,1359811,11218
X,1564787733,1360623,5193
X,1564787734,1360028,3477
X,1564787734,1359555,2711
X,1564787735,1360099,4379
X,1564787735,1358647,17658
X,1564787736,1359847,2556
X,1564787737,1360812,11782
X,1564787737,1359646,1582
X,1564787738,1359485,1589
X,1564787738,1359732,1197
X,1564787739,1359484,2845
X,1564787739,1359329,1660
X,1564787740,1359950,24829
X,1564787741,1359655,6545
X,1564787741,1359148,5979
X,1564787742,1359488,7195
X,1564787742,1360163,1625
X,1564787743,1360165,2128
X,1564787743,1360323,1729
X,1564787744,1360269,1794
X,1564787744,1360162,1497
X,1564787745,1360062,2058
X,1564787746,1360197,22327
X,1564787746,1359805,2799
X,1564787747,1359462,21358
X,1564787747,1360817,25579
X,1564787748,1360018,2150
X,1564787748,1360113,4861
X,1564787749,1360275,1882
X,1564787750,1359071,17359
X,1564787750,1359999,3249
X,1564787751,1361106,11961
X,1564787751,1360120,1680
X,1564787752,1360213,1213
X,1564787752,1360291,5317
X,1564787753,1359760,30340
X,1564787754,1359548,7367
X,1564787754,1360038,1571
X,1564787755,1361186,11347
X,1564787755,1360216,1263
X,1564787755,1360149,838
X,1564787755,1360330,11839
X,1564787756,1360045,1908
X,1564787757,1360016,867
X,1564787757,1360279,5387
X,1564787758,1360303,28226
X,1564787758,1359875,10696
X,1564787759,1359292,6250
X,1564787759,1360467,11514
X,1564787760,1360245,1996
X,1564787761,1360289,5627
X,1564787761,1360480,3300
P,1564787761,5020
X,1564787762,1360191,1881
X,1564787762,1360144,23674
X,1564787763,1359691,3636
X,1564787763,1360116,12271
X,1564787764,1360221,10322
X,1564787764,1359777,3721
X,1564787765,1360008,4895
X,1564787766,1360325,9713
X,1564787766,1360600,1871
X,1564787767,1359729,2749
X,1564787767,1360095,21786
X,1564787768,1360364,1746
X,1564787768,1360502,11519
X,1564787769,1360876,19527
