H,1563571951,700040
X,1563571951,984758,729
X,1563571952,984741,804
X,1563571952,984724,639
X,1563571953,984766,317
X,1563571954,984785,924
X,1563571954,984770,692
X,1563571955,984816,1268
X,1563571955,985212,10079
X,1563571956,984679,4278
X,1563571956,985132,13387
X,1563571957,985154,2805
X,1563571957,984936,1797
P,1563571958,5136
X,1563571958,984797,513
X,1563571959,984755,2264
X,1563571959,984815,998
X,1563571960,984830,803
X,1563571960,984865,13928
X,1563571961,984788,1763
X,1563571961,984782,23194
X,1563571962,984765,1662
X,1563571963,984899,905
A,1563571963,984704,331
T,1563571963,2972
R,1563571963,6000BBA044
X,1563571965,984975,1123
X,1563571965,984768,22442
X,1563571966,984799,1747
X,1563571966,984898,12831
X,1563571967,984826,1161
X,1563571967,984840,17990
X,1563571968,984860,2141
X,1563571968,984722,596
X,1563571969,984722,760
X,1563571970,984748,1884
X,1563571970,984640,1363
X,1563571971,984741,791
X,1563571971,984722,16860
X,1563571972,984547,16580
X,1563571972,984719,2155
X,1563571973,984781,707
X,1563571974,984767,535
X,1563571974,984723,555
X,1563571975,984849,1176
X,1563571975,984798,19477
X,1563571975,984829,729
X,1563571975,984826,16686
X,1563571976,984799,2174
X,1563571977,984958,28142
X,1563571977,984679,6883
X,1563571978,987215,16837
X,1563571978,987062,21875
X,1563571979,985118,42213
X,1563571979,981968,39852
X,1563571980,987479,18215
X,1563571981,986554,5215
X,1563571981,986567,13351
X,1563571982,986458,1030
X,1563571982,986144,30772
X,1563571983,986268,2928
X,1563571983,986160,1396
X,1563571984,986107,976
X,1563571985,985929,1850
X,1563571985,986042,1321
X,1563571986,987276,8741
X,1563571986,985148,5998
P,1563571987,5136
X,1563571987,986068,2199
X,1563571987,986213,1025
X,1563571988,986132,1003
X,1563571988,986174,17427
X,1563571989,986155,6513
X,1563571990,986292,1782
X,1563571990,986202,919
X,1563571991,986616,4024
X,1563571991,986066,4308
X,1563571992,986007,4588
X,1563571992,986278,1573
X,1563571993,986158,1356
X,1563571994,986125,714
X,1563571994,986212,1006
X,1563571995,986171,675
X,1563571995,986026,1555
X,1563571996,986352,7621
X,1563571996,986026,1416
X,1563571997,986187,10011
X,1563571998,986171,1002
X,1563571998,986143,531
X,1563571999,986126,594
X,1563571999,986130,473
X,1563572000,986056,579
X,1563572000,986086,671
X,1563572001,986135,1572
X,1563572002,986075,15666
X,1563572002,986090,970
X,1563572003,986059,7507
X,1563572003,986071,1652
X,1563572004,986120,436
X,1563572004,986150,1066
X,1563572005,986142,484
X,1563572006,986103,1526
X,1563572006,986109,1896
X,1563572007,986297,25732
X,1563572007,985761,5840
X,1563572008,984954,11061
X,1563572008,985720,5916
X,1563572009,986041,1408
X,1563572009,986111,784
A,1563572009,985644,1480
T,1563572010,2972
R,1563572010,6000BBA044
X,1563572011,986113,607
X,1563572012,986122,472
X,1563572013,985992,13776
X,1563572013,986129,1538
X,1563572014,986066,849
X,1563572014,986030,1153
X,1563572015,986038,1016
X,1563572015,986064,1912
X,1563572016,986069,665
X,1563572016,986121,897
P,1563572016,5135
X,1563572016,986068,612
X,1563572017,986075,2410
X,1563572017,986513,4029
X,1563572018,986044,8977
X,1563572018,985560,7296
X,1563572019,985808,14338
X,1563572020,985982,10885
X,1563572020,986019,1371
X,1563572021,985985,845
X,1563572021,985966,425
X,1563572022,985672,9668
X,1563572022,985902,1914
X,1563572023,985879,392
X,1563572024,985785,939
X,1563572024,985821,19603
X,1563572025,986063,2099
X,1563572025,986020,18357
X,1563572026,986084,1619
X,1563572026,986070,737
X,1563572027,986104,667
X,1563572027,986070,454
X,1563572028,986031,519
X,1563572029,986010,937
X,1563572029,986414,22087
X,1563572030,986090,3039
X,1563572030,986153,20662
X,1563572031,986265,761
X,1563572031,986282,1812
X,1563572032,986179,566
X,1563572033,986187,651
X,1563572033,986108,1203
X,1563572034,986169,912
X,1563572034,986095,711
A,1563572034,986067,480
T,1563572034,2972
R,1563572035,6000BBA044
X,1563572036,986015,1223
X,1563572037,986118,426
X,1563572037,986000,8989
X,1563572038,986037,1239
X,1563572039,986090,18093
X,1563572039,986028,1145
X,1563572040,986026,19933
X,1563572040,985931,1110
X,1563572041,985960,10047
X,1563572041,986072,1969
X,1563572042,986102,899
X,1563572042,986069,590
X,1563572043,986117,449
X,1563572044,985668,34971
