43842,817
X,1565137761,1343694,1856
X,1565137762,1341648,26344
X,1565137762,1343966,2778
X,1565137763,1343562,25632
X,1565137764,1344316,8051
X,1565137764,1343954,998
X,1565137765,1343878,1229
X,1565137765,1343883,1098
X,1565137766,1343879,6242
X,1565137766,1344135,1039
X,1565137767,1343942,939
X,1565137768,1343924,1127
X,1565137768,1343860,1147
X,1565137769,1343876,911
X,1565137769,1343980,14827
P,1565137770,4947
X,1565137770,1342719,13451
X,1565137770,1342061,19400
X,1565137771,1344511,22542
X,1565137771,1344111,944
X,1565137772,1343989,1401
X,1565137773,1343810,1369
X,1565137773,1344116,1360
X,1565137774,1343948,927
X,1565137774,1343881,1076
X,1565137775,1343954,1295
X,1565137775,1344016,18906
X,1565137776,1343630,17147
X,1565137777,1343597,3616
X,1565137777,1343874,23947
X,1565137778,1344138,11620
X,1565137778,1343886,845
X,1565137779,1343837,2937
X,1565137779,1343722,20143
X,1565137780,1343796,2319
X,1565137781,1344009,23443
X,1565137781,1344151,3047
X,1565137782,1343745,1435
X,1565137782,1343891,999
X,1565137783,1343776,1134
X,1565137783,1343865,941
X,1565137784,1343634,899
X,1565137785,1343848,29907
X,1565137785,1343943,1029
X,1565137786,1343838,27521
X,1565137786,1343896,2478
X,1565137787,1343971,989
X,1565137787,1344009,1006
X,1565137788,1343865,2381
X,1565137789,1343947,914
X,1565137789,1343965,1011
X,1565137790,1343949,1768
X,1565137790,1344062,1261
X,1565137790,1344103,25589
X,1565137790,1344215,2138
X,1565137791,1344064,27258
X,1565137791,1343980,1801
X,1565137792,1343862,861
X,1565137793,1343910,924
X,1565137793,1343966,22923
X,1565137794,1343961,3224
X,1565137794,1343965,22604
X,1565137795,1343890,13902
X,1565137795,1343757,1546
X,1565137796,1342844,9952
X,1565137797,1343774,10503
X,1565137797,1344008,1498
X,1565137798,1343889,1088
X,1565137798,1343894,815
P,1565137799,4972
X,1565137799,1343910,2436
X,1565137799,1343933,1100
X,1565137800,1343928,17059
X,1565137801,1343766,2822
X,1565137801,1343989,17230
X,1565137802,1343999,3416
X,1565137802,1344080,1393
X,1565137803,1343858,1025
X,1565137803,1344449,25150
X,1565137804,1344076,6147
X,1565137805,1344378,20915
X,1565137805,1344025,8862
X,1565137806,1343927,1248
X,1565137806,1343969,591
X,1565137807,1343797,1444
X,1565137807,1343855,1207
X,1565137808,1344120,829
A,1565137808,1343898,486
T,1565137808,2935
U,1565137808,56886
X,1565137810,1343921,1832
X,1565137810,1343709,965
X,1565137811,1343917,1013
X,1565137812,1342281,21431
X,1565137812,1343472,8882
X,1565137813,1345557,29620
X,1565137813,1344624,7339
X,1565137814,1344176,926
X,1565137814,1344271,1056
X,1565137815,1344164,1791
X,1565137816,1344250,1107
X,1565137816,1344178,811
X,1565137817,1344331,24448
X,1565137817,1343985,6297
X,1565137818,1344361,30170
X,1565137818,1344778,10387
X,1565137819,1344311,1430
X,1565137820,1344031,889
X,1565137820,1344146,1227
X,1565137821,1344028,1802
X,1565137821,1344213,1534
X,1565137822,1343705,21051
X,1565137822,1343895,7137
X,1565137823,1343492,24945
X,1565137824,1344165,7533
X,1565137824,1343991,1228
X,1565137825,1344035,648
X,1565137825,1343840,1188
X,1565137826,1344031,599
X,1565137826,1344033,1088
X,1565137827,1343977,1195
X,1565137828,1343935,1164
X,1565137828,1344039,1783
X,1565137829,1343946,26895
P,1565137829,4972
X,1565137829,1344455,2602
X,1565137830,1344216,21502
X,1565137830,1344200,2888
X,1565137831,1343934,19418
X,1565137831,1343936,2450
X,1565137831,1343885,17709
X,1565137832,1344112,2765
X,1565137832,1344149,1427
X,1565137833,1343998,1567
X,1565137833,1343996,13359
X,1565137834,1343419,3853
