H,1563745013,700040
X,1563745013,984695,11997
X,1563745014,983734,16127
X,1563745014,983805,43353
X,1563745015,982940,37026
X,1563745015,982768,20068
X,1563745016,984159,13335
X,1563745016,983853,3991
X,1563745017,983772,1642
X,1563745018,983724,14804
X,1563745018,983610,2333
X,1563745019,983645,11063
X,1563745019,983851,2540
X,1563745020,983812,767
A,1563745020,1204490,12618
T,1563745020,2983
X,1563745022,983677,1232
X,1563745022,983575,14912
P,1563745023,5105
X,1563745023,983774,1199
X,1563745023,983797,1071
X,1563745024,983668,1179
X,1563745025,983611,1753
X,1563745025,983930,13214
X,1563745026,983751,2227
X,1563745026,983674,12256
X,1563745027,983921,1667
X,1563745027,983241,52474
X,1563745028,984121,14618
X,1563745029,985663,10591
X,1563745029,980216,34528
X,1563745030,982576,44448
X,1563745030,988401,15812
X,1563745031,979785,10270
X,1563745031,986328,13256
X,1563745032,982406,11788
X,1563745033,983891,1985
X,1563745033,983606,9553
X,1563745034,983772,2378
X,1563745034,983763,2003
X,1563745034,983598,811
X,1563745034,984289,3579
X,1563745035,982802,12294
X,1563745036,983914,12918
X,1563745036,983002,6610
X,1563745037,984097,4314
X,1563745037,983744,9348
X,1563745038,982369,9478
X,1563745038,984251,10529
X,1563745039,983101,6763
X,1563745039,983525,4060
X,1563745040,983524,1242
X,1563745041,983581,1184
X,1563745041,983526,1937
X,1563745042,983607,714
X,1563745042,983539,984
X,1563745043,984003,5525
X,1563745043,983643,3061
X,1563745044,983941,11955
X,1563745045,983122,4161
X,1563745045,983358,11584
X,1563745046,983975,2764
X,1563745046,983328,9640
X,1563745047,983744,2389
X,1563745047,983636,1681
X,1563745048,983680,15027
X,1563745049,983871,2658
X,1563745049,983535,12065
X,1563745050,983704,1670
X,1563745050,983726,1461
X,1563745051,983599,1803
X,1563745051,983073,7812
P,1563745052,5128
X,1563745052,983377,4029
X,1563745053,983192,13463
X,1563745053,985834,3628
X,1563745054,983084,7621
X,1563745054,983334,7886
X,1563745055,982834,5076
X,1563745055,982572,18481
X,1563745056,983360,5923
X,1563745057,983538,1572
X,1563745057,983467,1700
X,1563745058,984002,5190
X,1563745058,983524,12383
X,1563745059,983343,1306
X,1563745059,983550,11799
X,1563745060,982904,9183
X,1563745060,983880,11809
X,1563745061,983423,3125
X,1563745062,983515,12270
X,1563745062,983584,1767
X,1563745063,983537,886
X,1563745063,983610,1043
X,1563745064,983902,3260
X,1563745064,983182,6434
X,1563745065,983589,1023
X,1563745066,983431,2198
X,1563745066,983454,1003
X,1563745067,983497,1174
X,1563745067,983522,557
X,1563745068,983408,1569
X,1563745068,983636,18426
X,1563745069,982723,8180
X,1563745070,983560,4696
X,1563745070,983572,1417
X,1563745071,983546,686
X,1563745071,983540,545
X,1563745072,983497,1853
X,1563745072,984289,7995
X,1563745073,983003,5968
X,1563745074,983637,1688
X,1563745074,983794,41554
X,1563745075,983685,5487
X,1563745075,985272,8053
X,1563745075,983656,28310
X,1563745075,980589,13351
X,1563745076,980491,27277
X,1563745077,984939,19089
X,1563745077,985173,13629
X,1563745078,982863,6610
X,1563745078,982716,10407
X,1563745079,985455,10212
X,1563745079,981666,10961
X,1563745080,984410,14943
X,1563745080,982889,4516
P,1563745081,5130
X,1563745081,983544,13611
X,1563745082,984929,7447
X,1563745082,983693,1604
X,1563745083,984348,4710
X,1563745083,983670,16522
X,1563745084,983090,7741
X,1563745084,983379,8546
X,1563745085,983776,2204
X,1563745086,983435,2945
X,1563745086,983493,1431
X,1563745087,983581,10634
X,1563745087,983657,3776
X,1563745088,983441,10639
X,1563745088,983703,2737
X,1563745089,983605,848
X,1563745090,984101,6361
X,1563745090,983796,7563
X,1563745091,984107,17354
X,1563745091,983606,3003
X,1563745092,983467,2119
X,1563745092,984440,6208
X,1563745093,982519,8095
X,1563745094,983627,8414
X,1563745094,983645,2437
X,1563745095,983461,15812
X,1563745095,983339,1614
X,1563745096,983501,15925
X,1563745096,983577,6236
X,1563745097,983557,7496
X,1563745098,983751,20974
X,1563745098,983449,2321
X,1563745099,983336,12768
X,1563745099,983507,1723
X,1563745100,983518,1579
X,1563745100,983457,1089
X,1563745101,983456,1492
X,1563745101,983166,9029
X,1563745102,983585,12673
X,1563745103,983704,1565
X,1563745103,983539,646
X,1563745104,983557,346
X,1563745104,983448,1209
X,1563745105,983589,15842
X,1563745105,983515,1440
X,1563745106,983457,14710
