H,1563667825,700040
X,1563667825,1020624,1167
X,1563667825,1020867,1773
X,1563667826,1020868,1141
X,1563667826,1020472,1427
X,1563667827,1020628,1033
X,1563667827,1020270,1284
X,1563667828,1020134,1726
X,1563667829,1020033,1029
X,1563667829,1019991,1461
X,1563667830,1020179,10913
X,1563667830,1019980,3371
X,1563667831,1020234,1872
X,1563667831,1020195,4987
X,1563667832,1020140,6229
X,1563667833,1020440,9988
X,1563667833,1020034,14613
X,1563667834,1020228,18014
X,1563667834,1020339,2693
X,1563667835,1020365,2512
X,1563667835,1019659,19453
X,1563667836,1019731,4131
X,1563667837,1019573,1131
X,1563667837,1019207,2210
X,1563667838,1019079,1598
X,1563667838,1019554,1077
X,1563667839,1019338,1615
X,1563667839,1019545,1671
X,1563667840,1019096,5802
X,1563667840,1019919,4806
X,1563667841,1019062,3909
X,1563667842,1020589,1846
X,1563667842,1019293,2662
X,1563667843,1019431,3074
X,1563667843,1020065,13187
X,1563667844,1019169,1704
X,1563667844,1018709,711
X,1563667845,1018609,3157
X,1563667846,1018776,1780
X,1563667846,1019239,856
X,1563667847,1019101,2108
X,1563667847,1018530,2028
X,1563667848,1018622,2452
X,1563667848,1019225,1284
X,1563667849,1018589,2052
X,1563667850,1018343,2088
X,1563667850,1019325,2438
X,1563667851,1019618,1265
X,1563667851,1020111,1381
X,1563667852,1020286,1490
X,1563667852,1019217,1154
X,1563667853,1019216,2336
P,1563667853,5124
X,1563667854,1020308,1404
X,1563667854,1019724,1384
X,1563667855,1019171,1567
X,1563667855,1019031,1611
X,1563667856,1019235,2522
X,1563667856,1019861,935
X,1563667856,1019713,1110
X,1563667857,1019494,934
X,1563667857,1019303,1039
X,1563667858,1019544,1974
X,1563667858,1019337,1116
X,1563667859,1019311,2720
X,1563667859,1019831,8254
X,1563667860,1019214,3898
X,1563667860,1019260,2126
X,1563667861,1018539,1693
X,1563667862,1018676,959
X,1563667862,1018683,1419
X,1563667863,1018394,1253
X,1563667863,1018896,2345
X,1563667864,1018628,1509
X,1563667864,1019312,2240
X,1563667865,1019291,3545
X,1563667866,1019877,1198
X,1563667866,1020305,1290
X,1563667867,1020828,923
X,1563667867,1020559,1947
X,1563667868,1020512,1082
X,1563667868,1020355,780
X,1563667869,1020328,1011
X,1563667870,1020239,1389
X,1563667870,1020233,1544
X,1563667871,1020470,1107
X,1563667871,1020240,1577
X,1563667872,1020203,1537
X,1563667872,1020317,1599
X,1563667873,1020048,1127
X,1563667874,1019810,1314
X,1563667874,1019616,1145
X,1563667875,1019798,1199
X,1563667875,1019817,1680
X,1563667876,1019885,1523
X,1563667876,1019871,1200
X,1563667877,1020042,1293
X,1563667878,1019966,797
X,1563667878,1019981,1818
X,1563667879,1019961,621
X,1563667879,1020125,1505
X,1563667880,1020114,1167
X,1563667880,1019805,1318
X,1563667881,1020164,1076
X,1563667882,1020078,1197
X,1563667882,1019204,1032
P,1563667882,5124
X,1563667883,1019379,1195
X,1563667883,1019291,1554
X,1563667884,1020261,1328
X,1563667884,1019753,1157
X,1563667885,1019300,1462
X,1563667885,1019402,881
X,1563667886,1019492,1385
X,1563667887,1019259,1339
X,1563667887,1019384,1776
X,1563667888,1019965,1402
X,1563667888,1019656,2113
X,1563667889,1018451,1676
X,1563667889,1018314,1699
X,1563667890,1019490,849
X,1563667891,1019147,1604
X,1563667891,1019780,1390
X,1563667892,1019280,2705
X,1563667892,1019910,1117
X,1563667893,1019714,1715
X,1563667893,1019497,1193
X,1563667894,1018948,2449
X,1563667895,1019684,2738
X,1563667895,1019959,1525
X,1563667896,1020248,1150
X,1563667896,1019894,1224
X,1563667897,1020429,2495
X,1563667897,1020619,1210
X,1563667897,1020410,1265
X,1563667898,1020118,737
A,1563667898,1020139,2477
T,1563667898,2982
R,1563667898,6000BBA044
X,1563667899,1020019,1422
X,1563667900,1019859,1308
X,1563667901,1020133,1323
X,1563667901,1020203,1002
X,1563667902,1020084,1212
X,1563667902,1020354,1162
X,1563667903,1020148,1135
X,1563667903,1019904,1649
X,1563667904,1019906,786
X,1563667905,1018653,1881
X,1563667905,1018557,1732
X,1563667906,1019119,2057
X,1563667906,1019839,1317
X,1563667907,1018851,1162
X,1563667907,1019292,2458
X,1563667908,1020010,1347
X,1563667909,1019390,2304
X,1563667909,1019002,1167
X,1563667910,1019158,1404
X,1563667910,1019692,972
X,1563667911,1019640,1487
P,1563667911,5125
X,1563667911,1019422,878
X,1563667912,1019333,1311
X,1563667913,1019934,1184
X,1563667913,1020288,1334
X,1563667914,1019816,1210
X,1563667914,1019064,2147
X,1563667915,1020072,1769
X,1563667915,1020251,1199
X,1563667916,1020247,959
X,1563667916,1020271,881
X,1563667917,1020108,2225
X,1563667918,1020225,1308
