H,1564540688,700040
X,1564540688,992928,1003
X,1564540688,992906,690
X,1564540689,992952,17431
X,1564540690,993112,22675
X,1564540690,992666,8187
X,1564540691,992840,1167
X,1564540691,992771,884
X,1564540692,992918,691
A,1564540692,992590,1136
T,1564540692,2926
U,1564540692,56886
X,1564540694,993119,3320
X,1564540694,992585,6443
X,1564540695,993504,15508
X,1564540695,993413,8786
X,1564540696,992415,22031
X,1564540697,992581,8173
X,1564540697,993490,10766
X,1564540698,991114,16063
X,1564540698,992536,16392
X,1564540699,992669,8630
X,1564540699,992839,1531
X,1564540700,992777,17995
X,1564540701,993001,19231
X,1564540701,993276,6856
X,1564540702,992279,5256
P,1564540702,5031
X,1564540702,992796,9181
X,1564540703,992789,8332
X,1564540703,992455,1800
X,1564540704,992604,14705
X,1564540705,992926,13582
X,1564540705,992644,29960
X,1564540705,992668,2629
X,1564540705,992689,704
X,1564540706,992719,16951
X,1564540706,992630,3394
X,1564540707,992811,19566
X,1564540708,992681,984
X,1564540708,992817,3128
X,1564540709,992752,5456
X,1564540709,991959,11967
X,1564540710,993451,6915
X,1564540710,991248,5579
X,1564540711,992430,2530
X,1564540712,991728,6350
X,1564540712,993400,18786
X,1564540713,992269,5161
X,1564540713,992737,14944
X,1564540714,991710,10560
X,1564540714,992674,1898
X,1564540715,992504,14761
X,1564540715,992849,5644
X,1564540716,992523,11207
X,1564540717,992694,1307
X,1564540717,992628,1362
X,1564540718,992718,669
X,1564540718,993007,9980
X,1564540719,992455,5613
X,1564540719,992623,19253
X,1564540720,992312,1801
X,1564540721,992413,22617
X,1564540721,992737,1402
X,1564540722,992952,9650
X,1564540722,992124,5213
X,1564540723,992555,763
X,1564540723,992451,2227
X,1564540724,992347,3168
X,1564540725,992454,3110
X,1564540725,992846,8258
X,1564540726,990876,11555
X,1564540726,992230,7143
X,1564540727,992641,9712
X,1564540727,992918,21515
X,1564540728,993509,13133
X,1564540729,992248,1246
X,1564540729,997070,46625
X,1564540730,992063,36681
X,1564540730,991997,12201
X,1564540731,987447,14794
P,1564540731,5031
X,1564540731,991073,5937
X,1564540732,990303,29178
X,1564540733,992872,39286
X,1564540733,990113,49686
X,1564540734,994413,47437
X,1564540734,983809,16467
X,1564540735,698142,22245
X,1564540735,677605,11594
X,1564540736,677472,6874
X,1564540736,677725,5132
X,1564540737,677187,1647
X,1564540738,677009,426
X,1564540738,676848,479
X,1564540739,676735,246
X,1564540739,676612,110
X,1564540740,676406,416
X,1564540740,680982,41804
O,1564540741,681047,18163
O,1564540742,677970,7374
O,1564540742,755606,41257
T,1564540742,2926
P,1564540760,5037
D,1564540764,900352
R,1564540764,6000BB71BA
R,1564540764,6000BB71BA
R,1564540764,6000BB71BA
X,1564540765,1036372,30527
X,1564540766,1038818,22508
X,1564540766,1037162,12631
X,1564540767,1039192,7913
X,1564540768,1037687,9812
X,1564540768,1037224,14195
X,1564540769,1038408,17334
X,1564540769,1038716,9917
X,1564540770,1037103,6926
X,1564540770,1036726,18427
X,1564540771,1041219,16383
X,1564540772,1041419,31232
X,1564540772,1037562,13777
X,1564540773,1036380,11238
X,1564540773,1037397,27812
X,1564540774,1037898,6263
X,1564540774,1037544,11809
X,1564540775,1038156,3657
X,1564540776,1038142,1441
X,1564540776,1038054,2157
X,1564540777,1038577,21239
X,1564540777,1038576,2299
X,1564540778,1039428,4563
X,1564540778,1038872,5715
X,1564540779,1039275,1639
X,1564540780,1038734,27331
X,1564540780,1038840,5115
X,1564540781,1039212,7601
X,1564540781,1038546,6233
X,1564540782,1038734,6632
X,1564540782,1039108,2574
X,1564540783,1039240,3707
X,1564540784,1039422,21610
X,1564540784,1039054,2735
X,1564540785,1038811,10198
X,1564540785,1038892,2165
X,1564540786,1038881,943
X,1564540786,1039221,24494
X,1564540787,1039185,2526
X,1564540787,1039124,14658
X,1564540787,1039236,2520
X,1564540788,1039155,660
X,1564540788,1039116,1628
X,1564540789,1040018,11866
X,1564540789,1039468,7676
P,1564540790,5031
X,1564540790,1038964,7948
X,1564540790,1039369,4372
X,1564540791,1039462,1532
X,1564540792,1038347,8735
X,1564540792,1039732,25371
X,1564540793,1038731,8507
X,1564540793,1041091,11613
X,1564540794,1037414,25019
X,1564540794,1039788,25571
X,1564540795,1039681,15386
X,1564540796,1039016,12789
X,1564540796,1039448,30922
X,1564540797,1040330,13015
X,1564540797,1039445,13438
X,1564540798,1039986,6527
X,1564540798,1039520,15352
X,1564540799,1038985,4190
X,1564540800,1038926,1451
X,1564540800,1039578,2176
