H,1563922543,700040
X,1563922543,1366928,924
X,1563922543,1366878,1483
X,1563922544,1366974,1487
X,1563922544,1366874,19923
X,1563922545,1366843,3613
X,1563922545,1366831,3878
X,1563922546,1368535,20941
X,1563922547,1367080,1355
X,1563922547,1367003,823
X,1563922548,1367078,1995
X,1563922548,1366895,1104
X,1563922549,1367038,1092
X,1563922549,1366922,1078
X,1563922550,1367047,1021
X,1563922551,1366814,2119
X,1563922551,1367051,1619
X,1563922552,1366947,1149
X,1563922552,1366379,16095
X,1563922553,1367098,1642
X,1563922553,1367598,27818
X,1563922554,1367042,8508
X,1563922555,1367058,1998
X,1563922555,1367026,1066
X,1563922556,1367125,1453
X,1563922556,1367006,956
X,1563922557,1367086,848
X,1563922557,1367059,1462
P,1563922557,5115
X,1563922558,1367057,613
X,1563922559,1367090,1202
X,1563922559,1367001,2418
X,1563922560,1367022,1061
X,1563922560,1366921,2212
X,1563922561,1367003,1009
X,1563922561,1367019,2112
X,1563922562,1366924,843
A,1563922562,1366994,240
T,1563922562,2992
R,1563922562,6000B7B6F4
X,1563922564,1366978,705
X,1563922564,1366925,642
X,1563922564,1366826,1714
X,1563922565,1368045,12096
X,1563922565,1365749,19080
X,1563922566,1367054,1984
X,1563922566,1366993,25830
X,1563922567,1367028,7988
X,1563922567,1367008,1297
X,1563922568,1367019,2126
X,1563922569,1367106,17991
X,1563922569,1366895,4224
X,1563922570,1366811,2523
X,1563922570,1368296,17263
X,1563922571,1367167,13809
X,1563922571,1367038,1862
X,1563922572,1367095,2896
X,1563922573,1366881,22921
X,1563922573,1366917,1825
X,1563922574,1366871,1217
X,1563922574,1366726,3390
X,1563922575,1367768,16585
X,1563922575,1367094,8994
X,1563922576,1366278,10441
X,1563922576,1366271,14695
X,1563922577,1366908,1994
X,1563922578,1366783,1983
X,1563922578,1367639,21091
X,1563922579,1367234,8750
X,1563922579,1366769,1570
X,1563922580,1367439,22473
X,1563922580,1366894,1871
X,1563922581,1366967,865
X,1563922582,1366973,3517
X,1563922582,1367022,1090
X,1563922583,1366861,1476
X,1563922583,1366822,21765
X,1563922584,1367030,2636
X,1563922584,1367042,19692
X,1563922585,1367090,1271
X,1563922586,1366945,1002
X,1563922586,1367038,1649
P,1563922587,5114
X,1563922587,1367178,1064
X,1563922587,1366861,16838
X,1563922588,1367006,1224
X,1563922588,1366879,21718
X,1563922589,1367289,5285
X,1563922590,1367118,2173
X,1563922590,1367027,1089
X,1563922591,1367007,1975
X,1563922591,1366919,967
X,1563922592,1366960,1056
X,1563922592,1366755,20632
X,1563922593,1367086,1634
X,1563922594,1367036,21359
X,1563922594,1367032,1627
X,1563922595,1367182,1011
X,1563922595,1367155,1253
X,1563922596,1367120,1630
X,1563922596,1367100,1701
X,1563922597,1366980,23693
X,1563922597,1367084,1899
X,1563922598,1366751,24840
X,1563922599,1366731,2792
X,1563922599,1367164,3154
X,1563922600,1367133,889
X,1563922600,1367072,1059
X,1563922601,1367060,1377
X,1563922601,1366983,18443
X,1563922602,1367016,2223
X,1563922603,1366977,18682
X,1563922603,1367246,2720
X,1563922604,1367053,1543
X,1563922604,1367077,943
X,1563922605,1367161,11445
X,1563922605,1367080,1626
X,1563922605,1366765,2627
X,1563922606,1367936,16921
X,1563922606,1367098,1627
X,1563922607,1367164,1421
X,1563922607,1367030,17784
X,1563922608,1367073,2003
X,1563922608,1367093,25991
X,1563922609,1367165,1115
X,1563922610,1367017,1034
X,1563922610,1367072,1612
X,1563922611,1367240,12448
X,1563922611,1367172,2148
X,1563922612,1367048,1020
X,1563922612,1366886,1873
X,1563922613,1367209,1500
X,1563922614,1367195,2631
X,1563922614,1366981,2868
X,1563922615,1367086,1345
X,1563922615,1367110,1230
P,1563922616,5114
X,1563922616,1367152,1364
X,1563922616,1366993,1200
X,1563922617,1367104,1006
X,1563922617,1366757,17968
X,1563922618,1366894,16466
X,1563922619,1366922,2216
X,1563922619,1367241,22348
X,1563922620,1367208,1690
X,1563922620,1367098,1999
X,1563922621,1367091,3473
X,1563922621,1367051,2895
X,1563922622,1367076,1468
X,1563922623,1366964,20039
X,1563922623,1367035,2945
X,1563922624,1367118,22174
X,1563922624,1367229,2853
X,1563922625,1367204,969
X,1563922625,1367173,1308
X,1563922626,1367057,1132
X,1563922627,1367099,1029
X,1563922627,1367071,794
X,1563922628,1367024,1777
X,1563922628,1367144,741
X,1563922629,1367011,1877
X,1563922629,1367054,1150
X,1563922630,1367066,1519
X,1563922631,1367119,1150
X,1563922631,1367176,20561
X,1563922632,1366997,6217
X,1563922632,1367196,2544
X,1563922633,1367094,21848
X,1563922633,1367323,18517
X,1563922634,1366961,2317
X,1563922635,1366829,5383
X,1563922635,1367280,6961
X,1563922636,1366403,12260
