H,1564281130,700040
X,1564281130,1018974,1572
X,1564281130,1018567,19306
X,1564281131,1019140,1925
X,1564281131,1019041,4399
X,1564281132,1019040,920
X,1564281133,1019269,484
X,1564281133,1019833,6839
X,1564281134,1018370,8742
X,1564281134,1019014,4873
X,1564281135,1019679,8068
X,1564281135,1019370,16486
X,1564281136,1017747,16370
X,1564281137,1022503,32963
X,1564281137,1017426,34842
X,1564281138,1019880,10940
X,1564281138,1019435,3399
X,1564281139,1018752,1650
X,1564281139,1018372,1815
X,1564281139,1018814,10129
X,1564281140,1017973,11318
X,1564281140,1017567,5668
X,1564281141,1017175,19312
X,1564281141,1016120,21790
X,1564281142,1019329,11584
X,1564281142,1019803,5398
X,1564281143,1018565,13495
X,1564281144,1017905,1883
X,1564281144,1017865,2403
X,1564281145,1017997,971
X,1564281145,1017514,20511
X,1564281146,1018725,7830
X,1564281146,1018092,5742
X,1564281147,1018745,8393
X,1564281148,1019221,5787
X,1564281148,1019504,1629
X,1564281149,1019135,5126
X,1564281149,1019481,1146
P,1564281150,5045
X,1564281150,1019454,2293
X,1564281150,1019508,1103
X,1564281151,1019501,1786
X,1564281151,1019572,26064
X,1564281152,1019370,9478
X,1564281153,1019093,2414
X,1564281153,1016950,30433
X,1564281154,1019176,16363
X,1564281154,1020147,12990
X,1564281155,1017767,3936
X,1564281155,1018411,4816
X,1564281156,1018427,5341
X,1564281157,1018463,4348
X,1564281157,1019132,13454
X,1564281158,1019305,3584
X,1564281158,1019230,1971
X,1564281159,1019022,2816
X,1564281159,1018880,1429
X,1564281160,1019038,25489
X,1564281161,1017852,2543
X,1564281161,1018093,4371
X,1564281162,1017685,1673
X,1564281162,1018563,1243
X,1564281163,1018734,1127
X,1564281163,1017791,9876
X,1564281164,1018598,1885
X,1564281165,1018156,3009
X,1564281165,1018411,1121
X,1564281166,1018447,1121
X,1564281166,1018715,17530
X,1564281167,1019041,3539
X,1564281167,1018662,6373
X,1564281168,1017736,9348
X,1564281169,1017824,1575
X,1564281169,1017924,1190
X,1564281170,1018271,25928
X,1564281170,1018689,3412
X,1564281171,1017321,3814
X,1564281171,1017621,2065
X,1564281172,1018422,3046
X,1564281172,1019046,1789
X,1564281173,1018472,1152
X,1564281174,1017445,1927
X,1564281174,1017150,12960
X,1564281175,1018066,1043
X,1564281175,1018286,3672
X,1564281176,1018738,1111
X,1564281176,1018940,1132
X,1564281177,1018897,1175
X,1564281178,1019256,12169
X,1564281178,1019065,2463
X,1564281179,1018300,5335
X,1564281179,1019144,8448
P,1564281180,5047
X,1564281180,1018291,1428
X,1564281180,1018200,1038
X,1564281180,1018206,981
X,1564281181,1018934,3139
X,1564281181,1015937,9554
X,1564281182,1017094,3120
X,1564281182,1017520,5531
X,1564281183,1018007,904
X,1564281183,1018877,13275
X,1564281184,1018756,3686
X,1564281185,1018699,7526
X,1564281185,1018820,2145
X,1564281186,1018901,942
X,1564281186,1018706,587
X,1564281187,1018836,1106
X,1564281187,1019024,14375
X,1564281188,1018769,937
X,1564281189,1018480,6150
X,1564281189,1018592,1283
X,1564281190,1018227,1723
X,1564281190,1018055,459
X,1564281191,1018585,14251
X,1564281191,1018567,1655
X,1564281192,1017489,8283
X,1564281192,1018194,2856
X,1564281193,1018187,1812
X,1564281194,1017668,1248
X,1564281194,1018084,1217
X,1564281195,1018429,17126
X,1564281195,1018753,1766
X,1564281196,1018438,901
X,1564281196,1018224,1184
X,1564281197,1018349,1105
X,1564281198,1018286,17844
X,1564281198,1018400,2025
X,1564281199,1017999,2733
X,1564281199,1017721,3005
X,1564281200,1017270,1314
X,1564281200,1017747,867
X,1564281201,1018691,29802
X,1564281202,1017429,2632
X,1564281202,1017933,8446
X,1564281203,1017925,1346
X,1564281203,1017909,639
X,1564281204,1018133,423
X,1564281204,1018269,1061
X,1564281205,1018381,31100
X,1564281206,1017944,2336
X,1564281206,1017064,10127
X,1564281207,1017632,1372
X,1564281207,1017965,644
X,1564281208,1017967,1202
X,1564281208,1018209,740
P,1564281209,5047
X,1564281209,1018324,26395
X,1564281210,1017714,1547
X,1564281210,1017018,2102
X,1564281211,1017074,6656
X,1564281211,1017103,23280
X,1564281212,1017378,3765
X,1564281212,1017380,1214
X,1564281213,1018135,4881
X,1564281213,1018606,1152
X,1564281214,1018956,11120
X,1564281215,1018944,2143
X,1564281215,1019462,3641
X,1564281216,1018962,4988
X,1564281216,1021072,16137
X,1564281217,1019711,1451
X,1564281217,1019438,2692
X,1564281218,1019982,3497
X,1564281219,1019204,4935
X,1564281219,1018487,6749
X,1564281220,1018716,1736
X,1564281220,1019186,6608
X,1564281221,1018532,1211
X,1564281221,1018587,1140
X,1564281221,1018745,841
X,1564281222,1018787,994
