H,1563486330,700040
X,1563486330,992381,13343
X,1563486330,992476,2544
X,1563486331,992408,12986
X,1563486331,992417,2379
X,1563486332,992511,505
X,1563486332,992470,1125
X,1563486333,992525,893
X,1563486334,992471,1099
X,1563486334,992573,9907
X,1563486335,992237,679
A,1563486335,992768,1495
T,1563486335,2961
X,1563486337,992236,505
X,1563486337,992229,10108
X,1563486338,991730,7700
X,1563486338,992077,3779
X,1563486339,992200,2002
X,1563486340,992204,527
X,1563486340,992498,16626
X,1563486341,992552,3382
X,1563486341,992563,8980
X,1563486342,992756,1426
X,1563486342,992400,800
X,1563486343,992340,9409
X,1563486344,992871,40422
X,1563486344,993981,28029
X,1563486345,992653,3175
X,1563486345,992390,9694
X,1563486346,992511,1685
X,1563486346,992380,12585
X,1563486347,992515,2750
X,1563486347,992267,935
X,1563486348,992341,775
X,1563486349,992369,20445
X,1563486349,992285,1515
X,1563486349,992198,15176
X,1563486349,992647,724
X,1563486350,992581,17110
X,1563486350,992204,5056
X,1563486351,992625,16433
X,1563486352,992449,1988
X,1563486352,992542,17933
P,1563486352,5132
X,1563486353,992510,1766
X,1563486353,992414,11531
X,1563486354,992257,4351
X,1563486354,992526,19988
X,1563486355,992191,3604
X,1563486356,993326,14939
X,1563486356,992379,907
X,1563486357,992521,9578
X,1563486357,992246,2724
X,1563486358,992273,22780
X,1563486358,992316,857
X,1563486359,993859,9386
X,1563486360,992201,3387
X,1563486360,992183,5077
X,1563486361,993035,21821
X,1563486361,992348,27332
X,1563486362,992142,20106
X,1563486362,993289,45738
X,1563486363,992564,25926
X,1563486364,991048,29149
X,1563486364,993255,36447
X,1563486365,991760,36678
X,1563486365,990617,53901
X,1563486366,992772,9118
X,1563486366,991140,11140
X,1563486367,991691,31154
X,1563486367,992092,25666
X,1563486368,991463,27095
X,1563486369,992057,2597
X,1563486369,991449,35802
X,1563486370,991304,1693
X,1563486370,991740,937
X,1563486371,992237,13124
X,1563486371,991602,1933
X,1563486372,991575,14665
X,1563486373,991894,1857
X,1563486373,992312,1171
X,1563486374,992503,4997
X,1563486374,989455,27343
X,1563486375,994845,50877
X,1563486375,993411,15335
X,1563486376,992293,2476
X,1563486377,991818,20600
X,1563486377,992161,991
X,1563486378,992003,13230
X,1563486378,991698,2994
X,1563486379,991393,14027
X,1563486379,991280,21674
X,1563486380,991327,13626
X,1563486381,991927,10010
X,1563486381,992245,7512
X,1563486382,992347,14328
X,1563486382,991751,2482
P,1563486383,5134
X,1563486383,990758,14505
X,1563486383,991809,5536
X,1563486384,991464,1970
X,1563486385,991724,854
X,1563486385,992090,1498
X,1563486386,992510,18006
X,1563486386,991923,26873
X,1563486387,993272,42730
X,1563486387,995213,32118
X,1563486388,987249,34381
X,1563486388,993386,15698
X,1563486389,992758,26584
X,1563486390,991539,16185
X,1563486390,992753,10564
X,1563486390,989964,37675
X,1563486390,990935,12730
X,1563486391,991149,2208
X,1563486391,992204,7574
X,1563486392,991362,3362
X,1563486393,991544,15703
X,1563486393,992186,5575
X,1563486394,990527,3268
X,1563486394,991342,1504
X,1563486395,991727,849
X,1563486395,991433,986
X,1563486396,992859,12226
X,1563486397,991472,2648
X,1563486397,990645,6868
X,1563486398,990426,7068
X,1563486398,990494,1524
X,1563486399,990657,1117
X,1563486399,990300,1339
X,1563486400,991142,10747
X,1563486401,991564,1468
X,1563486401,991138,23807
X,1563486402,990858,1498
X,1563486402,990526,9318
X,1563486403,989853,11004
X,1563486403,992115,8318
X,1563486404,991585,27708
X,1563486405,992143,11265
X,1563486405,989501,20713
X,1563486406,991174,27447
X,1563486406,989979,9641
X,1563486407,990999,8777
X,1563486407,990082,63605
X,1563486408,993467,37485
X,1563486408,992412,2558
X,1563486409,991764,9585
X,1563486410,992283,1695
X,1563486410,992735,5517
X,1563486411,992680,2500
X,1563486411,991800,8280
P,1563486412,5131
X,1563486412,992686,15536
X,1563486412,992705,3074
X,1563486413,992673,18713
X,1563486414,992565,1748
X,1563486414,992240,10712
X,1563486415,992063,1382
X,1563486415,992004,712
X,1563486416,991956,1496
X,1563486416,991881,28889
X,1563486417,991696,1303
X,1563486418,991437,9010
X,1563486418,991354,2456
X,1563486419,991588,1519
X,1563486419,991940,755
X,1563486420,991771,17979
X,1563486420,991506,5900
X,1563486421,991843,16852
X,1563486422,992265,1837
X,1563486422,991834,14493
X,1563486423,990919,1944
