H,1564801578,700040
X,1564801578,988858,18667
X,1564801578,988928,657
X,1564801579,988944,714
X,1564801579,988879,731
X,1564801580,988881,731
X,1564801580,988822,559
X,1564801581,988878,746
X,1564801581,989079,21093
X,1564801582,988942,651
X,1564801583,988948,14004
X,1564801583,989139,1211
X,1564801584,988950,563
X,1564801584,988922,777
X,1564801585,988917,456
X,1564801585,988888,745
X,1564801586,989039,21249
X,1564801587,988944,1340
X,1564801587,988809,18752
X,1564801588,989003,1113
X,1564801588,988611,12484
X,1564801589,988958,2721
X,1564801589,988828,1077
X,1564801590,988756,21626
X,1564801591,988842,3672
X,1564801591,989010,24098
X,1564801592,989034,1332
X,1564801592,989006,796
X,1564801593,988891,948
A,1564801593,988915,184
T,1564801593,2916
U,1564801593,46836
X,1564801595,988948,3318
X,1564801595,989015,19317
X,1564801596,988739,3854
X,1564801597,989115,4681
X,1564801597,989370,2846
X,1564801598,989184,3343
X,1564801598,988669,4247
X,1564801599,989168,24878
X,1564801599,988952,1555
X,1564801600,989014,14851
X,1564801600,989190,2866
X,1564801601,989156,4562
X,1564801602,989951,16040
X,1564801602,986774,14906
X,1564801603,986771,11781
X,1564801603,990529,27543
X,1564801604,989054,6218
X,1564801604,988706,12747
X,1564801605,989047,4943
X,1564801606,989215,3697
X,1564801606,987977,11519
P,1564801607,4999
X,1564801607,989404,9457
X,1564801607,987985,6269
X,1564801608,989053,4792
X,1564801608,988662,17076
X,1564801609,989289,4786
X,1564801610,988472,11495
X,1564801610,989113,2801
X,1564801611,988941,475
X,1564801611,989960,12638
X,1564801612,988936,5082
X,1564801612,989090,12710
X,1564801613,989263,3249
X,1564801614,988956,728
X,1564801614,988953,641
X,1564801615,988933,381
X,1564801615,989821,6505
X,1564801616,988491,23406
X,1564801616,988919,3094
X,1564801617,988863,21156
X,1564801618,989198,576
X,1564801618,989089,683
X,1564801618,989053,503
X,1564801618,988989,654
X,1564801619,989006,369
X,1564801619,989085,24277
X,1564801620,989005,21941
X,1564801620,989407,2921
X,1564801621,989019,535
X,1564801622,989010,487
X,1564801622,989022,555
X,1564801623,989030,509
X,1564801623,988978,692
X,1564801624,988985,790
X,1564801624,989152,27397
X,1564801625,989213,1145
X,1564801626,989118,15670
X,1564801626,989225,804
X,1564801627,989092,638
X,1564801627,989103,776
X,1564801628,989032,685
X,1564801628,989017,754
A,1564801628,989031,292
T,1564801629,2916
U,1564801629,46836
X,1564801630,989491,3245
X,1564801631,989078,1086
X,1564801632,989042,823
X,1564801632,989170,23726
X,1564801633,989027,5244
X,1564801633,989280,16978
X,1564801634,989577,4648
X,1564801634,989066,412
X,1564801635,989017,647
X,1564801636,989027,485
P,1564801636,5002
X,1564801636,989024,620
X,1564801637,988986,522
X,1564801637,989033,484
X,1564801638,989002,455
X,1564801638,989007,453
X,1564801639,989070,16527
X,1564801639,988999,1443
X,1564801640,989152,22372
X,1564801641,989231,1551
X,1564801641,989014,638
X,1564801642,989020,924
X,1564801642,989000,580
X,1564801643,988734,15752
X,1564801643,988711,3048
X,1564801644,989517,16317
X,1564801645,989491,2801
X,1564801645,989052,695
X,1564801646,989029,722
X,1564801646,988961,653
X,1564801647,990375,13687
X,1564801647,988930,4420
X,1564801648,989024,23401
X,1564801649,989343,3841
X,1564801649,988968,728
X,1564801650,988952,729
X,1564801650,988972,776
X,1564801651,989222,25714
X,1564801651,989076,2174
X,1564801652,988751,18249
X,1564801653,989132,2009
X,1564801653,989072,740
X,1564801654,989092,878
A,1564801654,989016,140
T,1564801654,2916
U,1564801654,46836
X,1564801656,989026,402
X,1564801656,989031,16778
X,1564801657,989094,1621
X,1564801658,989148,23176
X,1564801658,989178,1213
X,1564801659,988978,1019
X,1564801659,988919,16043
X,1564801659,988986,1553
X,1564801659,989015,13550
X,1564801660,989025,680
X,1564801661,989012,301
X,1564801661,988994,502
X,1564801662,989005,699
X,1564801662,988971,683
X,1564801663,988981,594
X,1564801663,988114,9883
X,1564801664,989064,857
X,1564801664,990048,11757
P,1564801665,5000
X,1564801665,989020,862
X,1564801666,989013,616
X,1564801666,989006,828
X,1564801667,988949,286
X,1564801667,989049,18358
X,1564801668,989095,907
X,1564801668,989039,16206
X,1564801669,989042,1090
X,1564801670,989022,693
X,1564801670,988997,644
X,1564801671,988980,708
