H,1563574192,700040
X,1563574192,1036910,15070
X,1563574193,1036300,5033
X,1563574193,1036255,1900
X,1563574194,1036321,8323
X,1563574194,1036111,4732
X,1563574195,1036279,689
X,1563574196,1036130,3589
X,1563574196,1036253,838
X,1563574197,1035733,25494
X,1563574197,1036914,21204
X,1563574198,1035845,17275
X,1563574198,1036329,24453
X,1563574199,1036229,5131
X,1563574200,1035271,11499
X,1563574200,1036118,2228
X,1563574201,1036313,8182
X,1563574201,1036166,10860
X,1563574202,1037923,9168
X,1563574202,1036255,16213
X,1563574203,1036375,61518
X,1563574204,1035963,10481
X,1563574204,1035813,21857
X,1563574205,1036871,2221
X,1563574205,1035933,5447
X,1563574206,1036603,5599
X,1563574206,1036322,2199
X,1563574207,1036470,1415
X,1563574208,1036612,2471
X,1563574208,1036003,14158
X,1563574209,1036467,6662
X,1563574209,1034924,24068
X,1563574210,1037377,10738
X,1563574210,1036542,5053
X,1563574211,1035479,6030
X,1563574212,1037366,16202
X,1563574212,1036179,8328
X,1563574213,1035298,10073
X,1563574213,1036757,4489
X,1563574214,1036508,2621
X,1563574214,1038466,14320
X,1563574215,1030145,31166
X,1563574215,1040269,41953
X,1563574216,1034023,31638
X,1563574217,1034813,36817
X,1563574217,1036736,44301
X,1563574218,1039719,18760
X,1563574218,1037657,17739
X,1563574219,1037062,28834
X,1563574219,1036579,65169
X,1563574220,1037194,20200
X,1563574221,1036511,13300
X,1563574221,1036703,17112
P,1563574221,5129
X,1563574222,1037224,5268
X,1563574222,1036302,30011
X,1563574223,1037337,14060
X,1563574223,1034957,28932
X,1563574224,1034668,41728
X,1563574225,1036047,21038
X,1563574225,1033468,22493
X,1563574226,1034914,11352
X,1563574226,1034431,8757
X,1563574227,1035005,3784
X,1563574227,1034206,34657
X,1563574228,1035420,21702
X,1563574229,1033045,41770
X,1563574229,1034894,19372
X,1563574230,1033332,13308
X,1563574230,1034268,10320
X,1563574231,1034199,27573
X,1563574231,1034628,5726
X,1563574231,1034680,21165
X,1563574232,1034790,25462
X,1563574232,1033368,31199
X,1563574233,1036178,25823
X,1563574233,1032316,21637
X,1563574234,1033028,37876
X,1563574234,1033830,8897
X,1563574235,1033696,2166
X,1563574235,1032627,13215
X,1563574236,1034362,10183
X,1563574237,1034606,7903
X,1563574237,1033920,9663
X,1563574238,1034569,6948
X,1563574238,1034591,1927
X,1563574239,1034705,16259
X,1563574239,1034319,8205
X,1563574240,1034626,3667
X,1563574241,1034396,2352
X,1563574241,1034820,3622
X,1563574242,1034611,1486
X,1563574242,1034538,1826
X,1563574243,1034651,2499
X,1563574243,1034786,24246
X,1563574244,1034835,5235
X,1563574245,1034940,23284
X,1563574245,1035233,5261
X,1563574246,1034878,1509
X,1563574246,1034829,16325
X,1563574247,1035286,20335
X,1563574247,1034689,3873
X,1563574248,1034736,14452
X,1563574249,1034846,4912
X,1563574249,1034705,2138
X,1563574250,1034578,2512
X,1563574250,1034822,945
P,1563574250,5131
X,1563574251,1034755,4618
X,1563574251,1034922,2347
X,1563574252,1034556,26769
X,1563574253,1034740,5608
X,1563574253,1034752,12712
X,1563574254,1035000,5941
X,1563574254,1035299,6331
X,1563574255,1034744,3588
X,1563574255,1034885,920
X,1563574256,1034888,23111
X,1563574256,1034906,2691
X,1563574257,1034911,19152
X,1563574258,1034979,3805
X,1563574258,1035046,915
X,1563574259,1034875,3713
X,1563574259,1034840,25211
X,1563574260,1034905,4043
X,1563574260,1034915,2717
X,1563574261,1035038,2421
X,1563574262,1035073,2136
X,1563574262,1034964,1727
X,1563574263,1034998,901
X,1563574263,1035105,2062
X,1563574264,1035073,850
X,1563574264,1035033,860
X,1563574265,1034864,1311
X,1563574266,1035108,712
X,1563574266,1035089,1160
X,1563574267,1035038,2564
X,1563574267,1035178,10136
X,1563574268,1035124,15674
X,1563574268,1034679,23965
X,1563574269,1034577,22519
X,1563574270,1035387,1910
X,1563574270,1035099,3616
X,1563574271,1035120,4141
X,1563574271,1035363,880
X,1563574272,1035207,28482
X,1563574272,1035168,4213
X,1563574272,1034920,2818
X,1563574273,1035013,17944
X,1563574273,1035104,4900
X,1563574274,1035715,3017
X,1563574274,1034685,9863
X,1563574275,1035289,24333
X,1563574275,1034144,13575
X,1563574276,1035566,20410
X,1563574276,1035339,46943
X,1563574277,1034116,13672
X,1563574278,1035698,7144
X,1563574278,1034492,10880
X,1563574279,1034931,8118
X,1563574279,1035887,23976
P,1563574279,5129
X,1563574280,1035150,10673
X,1563574280,1034250,28263
X,1563574281,1050387,34974
X,1563574282,699379,23344
X,1563574282,698683,25369
X,1563574283,693924,7294
X,1563574283,797116,56776
X,1563574284,1036025,9688
X,1563574284,1044205,35497
