H,1563753580,700040
X,1563753580,1365691,2756
X,1563753581,1365688,1217
X,1563753581,1365595,1146
X,1563753582,1365521,1956
X,1563753582,1366637,5954
X,1563753583,1365775,3725
X,1563753584,1365758,1716
X,1563753584,1365495,14266
X,1563753585,1365783,1983
X,1563753585,1365725,1315
X,1563753586,1365567,2456
X,1563753586,1365669,1026
X,1563753587,1365593,1277
X,1563753588,1365549,2108
X,1563753588,1365931,3424
X,1563753589,1364654,13061
X,1563753589,1365371,2344
X,1563753590,1366654,13762
X,1563753590,1365782,25529
X,1563753591,1365484,1612
X,1563753591,1365635,22671
X,1563753592,1365822,2001
X,1563753593,1365619,2214
X,1563753593,1365632,1941
X,1563753594,1365840,1132
X,1563753594,1365834,2194
X,1563753595,1365588,19403
X,1563753595,1365440,6200
X,1563753596,1365023,20889
X,1563753597,1365743,2549
X,1563753597,1365653,1157
X,1563753598,1365482,2177
X,1563753598,1365509,2020
X,1563753599,1365704,2115
X,1563753599,1365654,781
X,1563753600,1365604,2920
X,1563753601,1365555,40414
X,1563753601,1365004,6999
X,1563753602,1365927,17891
X,1563753602,1366733,17942
X,1563753603,1365898,1322
X,1563753603,1365779,1669
X,1563753604,1365753,1995
X,1563753605,1365782,1794
X,1563753605,1365640,1802
X,1563753606,1365622,17057
P,1563753606,5111
X,1563753606,1365716,2125
X,1563753607,1365502,16908
X,1563753607,1365761,13290
X,1563753608,1365581,1914
X,1563753609,1365464,18886
X,1563753609,1365597,3065
X,1563753610,1365461,24328
X,1563753610,1365534,2372
X,1563753611,1365898,1113
X,1563753611,1365739,2320
X,1563753612,1365494,1556
X,1563753612,1365894,3572
X,1563753613,1365785,1976
X,1563753614,1365558,1839
X,1563753614,1365756,1964
X,1563753615,1365881,13986
X,1563753615,1365764,1803
X,1563753616,1365431,16505
X,1563753616,1365636,4811
X,1563753617,1365906,1604
X,1563753618,1365587,1792
X,1563753618,1365652,1369
X,1563753619,1365777,692
X,1563753619,1365970,33015
X,1563753620,1365708,1545
X,1563753620,1365416,19384
X,1563753621,1365908,2586
X,1563753622,1365856,1641
X,1563753622,1365654,2648
X,1563753623,1365877,1571
X,1563753623,1365791,1560
X,1563753624,1365482,1857
X,1563753624,1365896,1528
X,1563753625,1365840,15314
X,1563753626,1365507,5406
X,1563753626,1365203,15652
X,1563753627,1366089,4648
X,1563753627,1365830,1329
X,1563753628,1365575,1637
X,1563753628,1365817,1083
X,1563753629,1365843,1557
X,1563753630,1366300,13140
X,1563753630,1366106,6448
X,1563753631,1365630,11999
X,1563753631,1365842,8011
X,1563753632,1366019,2157
X,1563753632,1365999,1443
X,1563753633,1366159,3766
X,1563753633,1365989,1420
X,1563753634,1365830,1117
X,1563753635,1365964,2463
X,1563753635,1366049,1056
X,1563753636,1365857,1720
P,1563753636,5113
X,1563753636,1365973,18836
X,1563753637,1366087,2139
X,1563753637,1365787,17653
X,1563753638,1366109,4134
X,1563753639,1366059,1689
X,1563753639,1365918,1197
X,1563753640,1366176,1783
X,1563753640,1365991,1630
X,1563753641,1365701,2367
X,1563753641,1365838,3219
X,1563753642,1365978,1078
X,1563753643,1365998,14360
X,1563753643,1365683,1990
X,1563753644,1366716,13085
X,1563753644,1366046,1854
X,1563753645,1365898,1460
X,1563753645,1366011,14765
X,1563753646,1365786,1953
X,1563753647,1366723,12061
X,1563753647,1366077,1932
X,1563753648,1365984,776
A,1563753648,1366353,1687
T,1563753648,2963
R,1563753648,6000B7B6F4
X,1563753649,1366094,2148
X,1563753649,1365866,15959
X,1563753650,1365978,1767
X,1563753650,1365889,1072
X,1563753651,1365836,2858
X,1563753651,1365999,1861
X,1563753652,1365845,1828
X,1563753653,1365882,2148
X,1563753653,1365949,1830
X,1563753654,1365899,1444
X,1563753654,1365818,16490
X,1563753655,1366091,1791
X,1563753655,1365957,16724
X,1563753656,1366035,1218
X,1563753657,1365892,811
X,1563753657,1365972,2879
X,1563753658,1365179,14323
X,1563753658,1366008,1417
X,1563753659,1365850,15850
X,1563753659,1366104,1693
X,1563753660,1365926,2722
X,1563753661,1366153,19243
X,1563753661,1365405,4012
X,1563753662,1367006,20507
X,1563753662,1366237,3143
X,1563753663,1365139,10804
X,1563753663,1365528,5771
X,1563753664,1366840,11746
X,1563753665,1366144,2864
P,1563753665,5112
X,1563753665,1365832,16366
X,1563753666,1366336,11244
X,1563753666,1364891,24962
X,1563753667,1366014,2797
X,1563753667,1365963,17180
X,1563753668,1365863,1290
X,1563753669,1366271,16908
X,1563753669,1366083,3334
X,1563753670,1365698,15318
X,1563753670,1365944,4820
X,1563753671,1365921,2046
X,1563753671,1365835,2153
X,1563753672,1366122,1820
X,1563753672,1365954,23290
X,1563753673,1364747,11093
