H,1563835602,700040
X,1563835602,1017171,3194
X,1563835602,1017316,1995
X,1563835603,1017328,1440
X,1563835603,1017293,1523
X,1563835604,1017210,968
X,1563835604,1017385,1055
X,1563835605,1017394,1011
X,1563835606,1017316,1185
X,1563835606,1017248,1170
X,1563835607,1017214,1007
X,1563835607,1017508,1708
X,1563835608,1017475,1032
X,1563835608,1017419,1183
X,1563835609,1017290,3066
X,1563835610,1017430,1124
X,1563835610,1017296,1307
X,1563835611,1017275,743
X,1563835611,1017220,1642
X,1563835612,1017344,903
X,1563835612,1017340,907
X,1563835613,1017306,863
X,1563835614,1017308,2433
X,1563835614,1017362,1056
X,1563835615,1017300,1200
X,1563835615,1017257,848
X,1563835616,1017185,2821
X,1563835616,1017314,897
X,1563835617,1017330,1190
X,1563835618,1017309,775
X,1563835618,1017195,1642
X,1563835619,1017307,1061
X,1563835619,1017230,855
X,1563835620,1017307,901
X,1563835620,1017146,2341
X,1563835621,1017346,1297
X,1563835622,1017364,974
X,1563835622,1017264,1044
X,1563835623,1017117,2012
X,1563835623,1017283,1060
X,1563835624,1017277,1286
X,1563835624,1017219,807
X,1563835625,1017138,2504
X,1563835625,1017186,1079
X,1563835625,1017145,904
X,1563835626,1017160,878
X,1563835626,1017092,1574
X,1563835627,1017213,1042
P,1563835627,5111
X,1563835627,1017126,1224
X,1563835628,1017127,937
X,1563835628,1017152,2310
X,1563835629,1017186,1505
X,1563835630,1017091,956
X,1563835630,1017130,775
X,1563835631,1017084,2641
X,1563835631,1017183,1138
X,1563835632,1017151,1126
X,1563835632,1017160,746
X,1563835633,1017126,2058
X,1563835634,1017209,923
X,1563835634,1017153,825
A,1563835634,1017232,273
T,1563835634,2983
X,1563835636,1017237,811
X,1563835637,1017260,618
X,1563835637,1017177,2204
X,1563835638,1017272,881
X,1563835638,1017254,831
X,1563835639,1017313,1169
X,1563835640,1017225,3134
X,1563835640,1017291,1011
X,1563835641,1017267,1194
X,1563835641,1017272,712
X,1563835642,1017220,1098
X,1563835642,1017315,1073
X,1563835643,1017285,1042
X,1563835643,1017279,884
X,1563835644,1017232,1565
X,1563835645,1017327,1046
X,1563835645,1017285,1049
X,1563835646,1017318,1126
X,1563835646,1017315,2642
X,1563835647,1017335,1211
X,1563835647,1017236,1006
X,1563835648,1017183,853
X,1563835649,1017286,1672
X,1563835649,1017302,1519
X,1563835650,1017277,866
X,1563835650,1017320,902
X,1563835651,1017263,2720
X,1563835651,1017226,1066
X,1563835652,1017245,889
X,1563835653,1017259,1111
X,1563835653,1017220,1338
X,1563835654,1017313,1027
X,1563835654,1017317,1355
X,1563835655,1017242,977
X,1563835655,1017168,2007
X,1563835656,1017287,1153
X,1563835657,1017308,1453
X,1563835657,1017248,1278
P,1563835657,5109
X,1563835658,1017156,3574
X,1563835658,1017247,1031
X,1563835659,1017173,802
X,1563835659,1017182,766
X,1563835660,1017105,1689
X,1563835661,1017299,1004
X,1563835661,1017194,856
X,1563835662,1017197,1013
X,1563835662,1017160,2896
X,1563835663,1017294,1120
X,1563835663,1017277,1183
X,1563835664,1017255,1071
X,1563835664,1017114,1566
X,1563835665,1017330,1195
X,1563835666,1017292,1405
X,1563835666,1017324,1697
X,1563835666,1017215,1629
X,1563835666,1017386,1157
X,1563835667,1017334,1000
X,1563835667,1017299,1133
X,1563835668,1017157,846
X,1563835669,1017408,1676
X,1563835669,1017352,807
X,1563835670,1017292,643
X,1563835670,1017270,828
X,1563835671,1017404,1220
X,1563835671,1017347,1194
X,1563835672,1017260,1100
X,1563835673,1017302,1177
X,1563835673,1017355,2053
X,1563835674,1017367,1318
X,1563835674,1017284,1204
X,1563835675,1017240,1086
X,1563835675,1017230,1750
X,1563835676,1017305,1348
X,1563835677,1017229,1297
X,1563835677,1017258,1139
X,1563835678,1017283,2318
X,1563835678,1017342,1288
X,1563835679,1017259,1098
X,1563835679,1017283,1218
X,1563835680,1017202,2533
X,1563835681,1017310,1112
X,1563835681,1017236,1154
X,1563835682,1017220,1160
X,1563835682,1017150,1379
X,1563835683,1017394,1238
X,1563835683,1017226,1565
X,1563835684,1017283,1140
X,1563835684,1017213,1929
X,1563835685,1017338,1544
X,1563835686,1017348,984
A,1563835686,1017257,195
T,1563835686,2983
P,1563835686,5110
X,1563835688,1017239,1008
X,1563835688,1017270,891
X,1563835689,1017240,967
X,1563835689,1017145,889
X,1563835690,1017281,1061
X,1563835690,1017244,778
X,1563835691,1017192,896
X,1563835692,1017101,1300
X,1563835692,1017214,1335
X,1563835693,1017188,1147
X,1563835693,1017136,1324
X,1563835694,1017052,1009
X,1563835694,1017252,966
X,1563835695,1017142,1062
X,1563835696,1017192,1600
