H,1564271164,700040
X,1564271164,1341028,1032
X,1564271164,1342067,16391
X,1564271165,1341558,3404
X,1564271165,1341174,3848
X,1564271166,1341201,7940
X,1564271167,1341198,6680
X,1564271167,1338150,2403
X,1564271168,1340727,2824
X,1564271168,1340688,27008
X,1564271169,1341058,2421
X,1564271169,1340315,3884
X,1564271170,1341464,5108
X,1564271170,1341245,2207
X,1564271171,1341156,23574
X,1564271172,1341200,2113
X,1564271172,1339787,30748
X,1564271172,1337590,1658
X,1564271172,1338856,1700
X,1564271173,1339808,1828
X,1564271173,1341310,1689
X,1564271174,1342147,1197
X,1564271175,1341375,1321
X,1564271175,1340796,18018
X,1564271176,1340526,1946
X,1564271176,1340389,12147
X,1564271177,1341456,1212
X,1564271177,1341746,1871
X,1564271178,1340779,1043
X,1564271179,1340432,2575
X,1564271179,1339183,20460
X,1564271180,1340251,2049
X,1564271180,1338508,11038
X,1564271181,1339678,1927
X,1564271181,1338410,3482
X,1564271182,1339347,2437
X,1564271183,1340865,1381
X,1564271183,1341558,1113
X,1564271184,1341787,1184
X,1564271184,1341072,1374
P,1564271185,5060
X,1564271185,1339768,685
X,1564271185,1340784,1871
X,1564271186,1339010,2774
X,1564271187,1339620,1346
X,1564271187,1339272,3411
X,1564271188,1339318,2225
X,1564271188,1339569,1350
X,1564271189,1340608,15499
X,1564271189,1340133,2112
X,1564271190,1340636,1342
X,1564271190,1340510,9756
X,1564271191,1340363,1243
X,1564271192,1339836,2186
X,1564271192,1339379,2296
X,1564271193,1339859,18898
X,1564271193,1339770,4747
X,1564271194,1340634,1787
X,1564271194,1340977,7320
X,1564271195,1341650,1682
X,1564271196,1341878,1288
X,1564271196,1341994,1405
X,1564271197,1341744,1085
X,1564271197,1343164,24019
X,1564271198,1341259,5602
X,1564271198,1341535,4296
X,1564271199,1341275,1546
X,1564271200,1341101,2301
X,1564271200,1341335,819
X,1564271201,1341883,1066
X,1564271201,1342236,1452
X,1564271202,1341742,14859
X,1564271202,1342372,2258
X,1564271203,1342210,12066
X,1564271204,1342113,1994
X,1564271204,1342306,2043
X,1564271205,1342102,699
X,1564271205,1342036,854
X,1564271206,1342183,757
X,1564271206,1342119,910
X,1564271207,1342161,1113
X,1564271208,1342160,1527
X,1564271208,1342277,24789
X,1564271209,1342234,1952
X,1564271209,1342250,1109
X,1564271210,1342876,5602
X,1564271210,1342413,1607
X,1564271211,1342425,1339
X,1564271211,1342274,1596
X,1564271212,1342318,1285
X,1564271213,1343391,10330
X,1564271213,1341648,10857
X,1564271213,1341698,31154
X,1564271213,1341965,17826
P,1564271214,5064
X,1564271214,1341398,2509
X,1564271214,1341415,1376
X,1564271215,1340918,10456
X,1564271216,1341607,1074
X,1564271216,1342115,1377
X,1564271217,1341826,950
X,1564271217,1341976,973
X,1564271218,1342518,20844
X,1564271218,1341764,6385
X,1564271219,1341338,3933
X,1564271220,1342000,9459
X,1564271220,1341534,1567
X,1564271221,1342032,1022
X,1564271221,1342132,1079
X,1564271222,1342255,27485
X,1564271222,1341674,18568
X,1564271223,1341375,17700
X,1564271224,1340944,3241
X,1564271224,1341236,15655
X,1564271225,1341770,6144
X,1564271225,1342385,26458
X,1564271226,1342427,1376
X,1564271226,1342201,12765
X,1564271227,1342297,25973
X,1564271228,1342854,34805
X,1564271228,1342881,7282
X,1564271229,1342527,1501
X,1564271229,1342494,4891
X,1564271230,1342327,3251
X,1564271230,1342376,1720
X,1564271231,1342174,947
X,1564271231,1342046,1249
X,1564271232,1342392,31478
X,1564271233,1342642,3088
X,1564271233,1342686,22307
X,1564271234,1342355,9722
X,1564271234,1341918,2639
X,1564271235,1342373,15182
X,1564271235,1341938,1735
X,1564271236,1342814,16365
X,1564271237,1342066,2603
X,1564271237,1341337,21759
X,1564271238,1341777,1884
X,1564271238,1342608,33171
X,1564271239,1341085,40024
X,1564271239,1341537,19559
X,1564271240,1341856,10378
X,1564271241,1341391,2447
X,1564271241,1341518,7095
X,1564271242,1345907,38180
X,1564271242,1338393,34704
X,1564271243,1340840,11650
X,1564271243,1340157,24732
X,1564271244,1341124,31970
P,1564271244,5061
X,1564271245,1342327,18902
X,1564271245,1342101,3876
X,1564271246,1342033,19548
X,1564271246,1341982,1839
X,1564271247,1341865,12689
X,1564271247,1342127,2297
X,1564271248,1341508,8107
X,1564271249,1341891,17313
X,1564271249,1341643,2378
X,1564271250,1340607,14852
X,1564271250,1339819,1523
X,1564271251,1339504,1178
X,1564271251,1340780,30548
X,1564271252,1341378,5144
X,1564271252,1341236,20395
X,1564271253,1341786,6740
X,1564271254,1341277,1313
X,1564271254,1341203,1191
X,1564271254,1341381,9171
X,1564271254,1340113,7719
X,1564271255,1340648,23566
