H,1564801951,700040
X,1564801951,989567,593
X,1564801951,989576,636
X,1564801952,989503,751
X,1564801953,989529,549
X,1564801953,989497,511
X,1564801954,989508,671
X,1564801954,989490,179
X,1564801955,989464,565
X,1564801955,989441,259
X,1564801956,989503,696
X,1564801957,989525,510
X,1564801957,989540,914
X,1564801958,989580,588
X,1564801958,989483,425
P,1564801959,5001
X,1564801959,988314,10522
X,1564801959,989600,4443
X,1564801960,989239,21307
X,1564801961,989590,2972
X,1564801961,989539,15765
X,1564801962,989362,920
X,1564801962,989370,11643
X,1564801963,989497,634
A,1564801963,989512,218
T,1564801963,2916
U,1564801963,46836
X,1564801965,989320,448
X,1564801965,989362,732
X,1564801966,989042,18784
X,1564801966,989390,1141
X,1564801967,989475,17739
X,1564801968,989761,4587
X,1564801968,989653,9515
X,1564801969,989570,1484
X,1564801969,989548,1070
X,1564801970,989485,610
X,1564801970,989473,599
X,1564801971,989538,454
X,1564801972,989237,7764
X,1564801972,988316,10138
X,1564801973,988841,11930
X,1564801973,989524,17116
X,1564801974,989485,8093
X,1564801974,989302,2271
X,1564801975,989227,1096
X,1564801976,989371,425
X,1564801976,989441,548
X,1564801977,989417,648
X,1564801977,989406,553
X,1564801978,988060,14160
X,1564801978,989231,15806
X,1564801979,989340,7249
X,1564801980,989375,506
X,1564801980,989325,411
X,1564801981,989269,516
X,1564801981,989269,530
X,1564801982,987963,15565
X,1564801982,989042,4128
X,1564801983,990032,13922
X,1564801983,989406,729
X,1564801984,989427,401
X,1564801985,989408,597
X,1564801985,989417,634
X,1564801986,989453,20621
X,1564801986,989560,1061
X,1564801987,989555,22191
X,1564801987,989561,679
X,1564801987,989513,421
X,1564801988,989494,669
A,1564801988,989413,292
T,1564801988,2916
P,1564801988,5000
U,1564801988,46836
X,1564801990,989599,4874
X,1564801990,989617,9628
X,1564801991,989885,3603
X,1564801991,989496,583
X,1564801992,989405,520
X,1564801992,989385,813
X,1564801993,989365,812
X,1564801994,989341,518
X,1564801994,989443,1992
X,1564801995,989495,22077
X,1564801995,989469,1222
X,1564801996,989531,20348
X,1564801996,989434,510
X,1564801997,989340,628
X,1564801998,989303,629
X,1564801998,989268,384
X,1564801999,989299,437
X,1564801999,989344,720
X,1564802000,989358,373
X,1564802000,989333,574
X,1564802001,989329,486
X,1564802001,989329,774
X,1564802002,989345,242
X,1564802003,989470,20927
X,1564802003,989556,2396
X,1564802004,989338,13415
X,1564802004,989531,690
X,1564802005,989427,743
X,1564802005,990652,13152
X,1564802006,989333,4175
X,1564802007,989273,16332
X,1564802007,989580,1361
X,1564802008,989416,683
X,1564802008,989289,595
A,1564802008,989366,263
T,1564802008,2916
U,1564802009,46836
X,1564802010,989273,649
X,1564802011,989472,23117
X,1564802011,989606,1144
X,1564802012,989602,18699
X,1564802013,989602,440
X,1564802013,989534,571
X,1564802014,989485,560
X,1564802014,990215,7716
X,1564802015,988845,15563
X,1564802015,989837,13570
X,1564802016,989852,3119
X,1564802017,989440,1085
X,1564802017,989397,423
X,1564802018,989440,610
P,1564802018,5001
X,1564802018,989389,605
X,1564802019,989390,617
X,1564802019,989482,16826
X,1564802020,989507,876
X,1564802020,989292,21658
X,1564802021,989525,1088
X,1564802022,989423,409
X,1564802022,989361,782
X,1564802023,989087,16591
X,1564802023,989264,2581
X,1564802024,989275,23449
X,1564802024,989645,2271
X,1564802025,989346,851
X,1564802026,989350,645
X,1564802026,989357,583
X,1564802027,989383,547
X,1564802027,989352,853
X,1564802028,988172,14673
X,1564802028,989678,20141
X,1564802028,989738,1493
X,1564802029,989455,524
X,1564802029,989433,552
X,1564802030,989463,678
X,1564802030,989449,640
A,1564802030,989419,329
T,1564802030,2916
U,1564802031,46836
X,1564802032,989283,22669
X,1564802033,989671,1588
X,1564802033,989500,610
X,1564802034,989479,567
X,1564802035,989480,559
X,1564802035,989498,323
X,1564802036,989511,895
X,1564802036,989535,22275
X,1564802037,989531,1448
X,1564802037,989543,14764
X,1564802038,989530,525
X,1564802038,989470,693
X,1564802039,989432,590
X,1564802040,989419,448
X,1564802040,989425,542
X,1564802041,989290,14068
X,1564802041,989144,18095
X,1564802042,989168,1453
X,1564802042,989346,22729
X,1564802043,989403,3191
X,1564802044,989381,528
X,1564802044,989392,742
