H,1554850252,241338
D,1554850252,328448
D,1554850255,390656
D,1554850257,395008
R,1554850257,700D98F7F
X,1554850259,589838,7434
X,1554850259,590744,8673
X,1554850260,591082,9249
X,1554850260,591943,7330
X,1554850261,591972,4644
X,1554850261,591850,6699
X,1554850262,592227,4145
X,1554850263,592269,3689
X,1554850263,592778,4343
P,1554850263,5106
X,1554850264,593024,8434
X,1554850264,593239,5150
X,1554850264,593275,5613
X,1554850264,593332,3842
X,1554850265,593766,3493
X,1554850266,593621,4170
X,1554850266,594398,3706
X,1554850267,593931,2661
X,1554850267,594331,5989
X,1554850268,594482,3671
X,1554850268,594819,9002
X,1554850269,586129,64203
X,1554850270,608337,44567
X,1554850270,601507,4925
X,1554850271,597408,45545
X,1554850271,598527,20769
X,1554850272,599370,11007
X,1554850272,599683,8298
X,1554850273,598937,7243
X,1554850273,599608,8554
X,1554850274,600437,11801
X,1554850275,598159,12628
X,1554850275,599543,4519
X,1554850276,599569,2546
X,1554850276,599186,3142
X,1554850277,599727,3150
X,1554850277,599789,8318
X,1554850278,599424,5644
X,1554850279,599682,3260
X,1554850279,599540,3647
X,1554850280,599549,2767
X,1554850280,599581,4556
X,1554850281,599721,3273
X,1554850281,599892,12288
X,1554850282,600347,9126
X,1554850283,600748,8465
X,1554850283,600244,2137
X,1554850284,600435,2208
X,1554850284,600241,1992
X,1554850285,600339,3614
X,1554850285,599730,7756
X,1554850286,600442,2619
X,1554850287,600502,3016
X,1554850287,600684,1583
X,1554850288,600596,5483
X,1554850288,600590,5403
X,1554850289,600451,6549
X,1554850289,600753,2795
X,1554850290,601681,13891
X,1554850291,601163,4024
X,1554850291,601000,2742
X,1554850292,600963,1988
X,1554850292,600519,10482
P,1554850292,5138
X,1554850293,600575,2705
X,1554850293,600983,2648
X,1554850294,600721,2513
X,1554850294,600774,2806
X,1554850295,600928,3358
X,1554850296,601134,2945
X,1554850296,600858,3654
X,1554850297,600851,2707
X,1554850297,600702,2715
X,1554850298,600953,21374
X,1554850298,600802,10643
X,1554850299,601606,5007
X,1554850300,601314,1816
X,1554850300,601256,1234
X,1554850301,601077,3275
X,1554850301,601542,3104
X,1554850302,601286,3726
X,1554850302,601227,3504
X,1554850303,601190,2843
X,1554850304,601089,5021
X,1554850304,601511,2938
X,1554850305,601538,2781
X,1554850305,601547,18979
X,1554850305,601478,3193
X,1554850305,601869,2404
X,1554850306,601737,3147
X,1554850307,601341,4165
X,1554850307,601701,5322
X,1554850308,601938,12747
X,1554850308,601802,5740
X,1554850309,601495,2675
X,1554850309,601491,4762
X,1554850310,601743,4432
X,1554850311,601836,2450
X,1554850311,601556,2612
X,1554850312,601817,2574
X,1554850312,601896,2193
X,1554850313,601763,3432
X,1554850313,601807,2430
X,1554850314,601631,3702
X,1554850314,601858,1987
X,1554850315,601807,2453
X,1554850316,601898,1773
X,1554850316,602053,1949
X,1554850317,601865,3426
X,1554850317,601513,21600
X,1554850318,602134,8972
X,1554850318,602235,4118
X,1554850319,602353,1537
X,1554850320,602230,1996
X,1554850320,602188,5376
X,1554850321,602233,5800
X,1554850321,602387,2784
P,1554850322,5140
X,1554850322,602233,2782
X,1554850322,602275,11351
X,1554850323,602383,2024
X,1554850324,602388,2842
X,1554850324,603437,8558
X,1554850325,602479,7266
X,1554850325,602414,2163
X,1554850326,602535,3212
X,1554850326,602571,2085
X,1554850327,602529,2030
X,1554850328,602538,1505
X,1554850328,602247,7292
X,1554850329,602610,3150
X,1554850329,602488,2445
X,1554850330,602387,1939
X,1554850330,602681,1871
X,1554850331,602644,2502
X,1554850332,602572,1688
X,1554850332,602620,3045
X,1554850333,602727,2541
X,1554850333,602285,5355
X,1554850334,602832,3426
X,1554850334,602618,2790
X,1554850335,602701,1576
X,1554850335,602706,3915
X,1554850336,602730,1996
X,1554850337,602681,1781
X,1554850337,602911,2425
X,1554850338,602799,1650
X,1554850338,602629,3495
X,1554850339,602745,2273
X,1554850339,602829,2373
X,1554850340,602764,3008
X,1554850341,602637,2751
X,1554850341,602902,1657
X,1554850342,602744,3309
X,1554850342,603055,3109
X,1554850343,602887,7483
X,1554850343,602543,10545
X,1554850344,603177,9772
X,1554850345,603854,20181
X,1554850345,603252,5083
X,1554850346,603137,2295
X,1554850346,603179,1527
X,1554850346,603302,1096
X,1554850346,602883,9917
X,1554850347,603158,5924
X,1554850348,603187,2164
X,1554850348,603154,1960
X,1554850349,603216,15085
