H,1564266736,700040
X,1564266736,1308729,1123
X,1564266736,1308711,1335
X,1564266737,1308577,1392
X,1564266737,1308782,924
X,1564266738,1309039,1551
X,1564266738,1307538,30936
X,1564266739,1308347,14667
X,1564266740,1309004,20473
X,1564266740,1308867,10929
X,1564266741,1309148,1362
X,1564266741,1308933,2700
X,1564266742,1308900,2096
X,1564266742,1308691,1037
X,1564266742,1309034,1922
X,1564266743,1308926,1527
X,1564266743,1308719,887
X,1564266744,1309241,20168
X,1564266744,1308178,12542
X,1564266745,1308914,17400
X,1564266745,1308901,17376
P,1564266746,5046
X,1564266746,1309361,2183
X,1564266747,1309009,19520
X,1564266747,1307819,11112
X,1564266748,1308826,5065
X,1564266748,1308864,1727
X,1564266749,1308725,20633
X,1564266749,1308408,5382
X,1564266750,1308703,13559
X,1564266751,1308610,1455
X,1564266751,1308497,1726
X,1564266752,1308523,1399
X,1564266752,1308590,487
X,1564266753,1308537,1041
X,1564266753,1308524,722
X,1564266754,1308551,18270
X,1564266755,1308745,1643
X,1564266755,1309523,11941
X,1564266756,1308675,21905
X,1564266756,1308571,2300
X,1564266757,1308705,1487
X,1564266757,1308566,14153
X,1564266758,1308515,789
X,1564266759,1308435,901
X,1564266759,1308398,1157
X,1564266760,1308727,1762
X,1564266760,1308647,952
X,1564266761,1308669,29198
X,1564266761,1308543,3459
X,1564266762,1308084,2540
X,1564266762,1309509,8162
X,1564266763,1308700,1255
X,1564266764,1308608,775
X,1564266764,1308841,3220
X,1564266765,1308949,940
A,1564266765,1308858,887
T,1564266765,2936
R,1564266765,6000B7B6F4
X,1564266767,1308881,1089
X,1564266767,1308869,1214
X,1564266768,1308988,25000
X,1564266768,1309122,1671
X,1564266769,1309211,1762
X,1564266770,1309212,14494
X,1564266770,1309143,14362
X,1564266771,1309079,1372
X,1564266771,1309115,21571
X,1564266772,1309235,5176
X,1564266772,1308142,23100
X,1564266773,1308815,1097
X,1564266774,1308780,1004
X,1564266774,1308524,2978
X,1564266775,1308693,4143
X,1564266775,1309208,6557
P,1564266776,5071
X,1564266776,1307443,17245
X,1564266776,1308476,2136
X,1564266777,1308166,10090
X,1564266777,1307928,17446
X,1564266778,1309319,4031
X,1564266779,1308457,15554
X,1564266779,1308732,1456
X,1564266780,1308661,878
X,1564266780,1308646,648
X,1564266781,1308433,1439
X,1564266781,1308472,9113
X,1564266782,1308403,17514
X,1564266783,1308177,1638
X,1564266783,1308094,18349
X,1564266783,1308140,4009
X,1564266783,1308314,1734
X,1564266784,1308059,1236
X,1564266784,1308362,11877
X,1564266785,1306336,12579
X,1564266786,1307564,16162
X,1564266786,1308077,15110
X,1564266787,1308756,2437
X,1564266787,1309041,898
X,1564266788,1309310,21334
X,1564266788,1308435,9889
X,1564266789,1309059,5212
X,1564266790,1308907,1348
X,1564266790,1309196,855
X,1564266791,1309424,1095
X,1564266791,1309718,1274
X,1564266792,1310377,10390
X,1564266792,1309751,5152
X,1564266793,1309705,12430
X,1564266794,1310006,1660
X,1564266794,1309842,2294
X,1564266795,1310020,6146
X,1564266795,1307856,16859
X,1564266796,1309503,1278
X,1564266796,1309339,14557
X,1564266797,1309245,2426
X,1564266797,1309206,942
X,1564266798,1310080,5987
X,1564266799,1308998,3370
X,1564266799,1309334,22601
X,1564266800,1309394,557
X,1564266800,1309869,1161
X,1564266801,1309457,1228
X,1564266801,1309367,21014
X,1564266802,1309278,1825
X,1564266803,1309364,1252
X,1564266803,1309134,14945
X,1564266804,1309385,1511
X,1564266804,1309264,2366
X,1564266805,1307085,5649
P,1564266805,5070
X,1564266805,1309071,20836
X,1564266806,1308597,5917
X,1564266807,1309624,14227
X,1564266807,1309075,1529
X,1564266808,1308694,647
X,1564266808,1308712,655
X,1564266809,1308027,12510
X,1564266809,1308880,7085
X,1564266810,1309372,26113
X,1564266811,1309124,1603
X,1564266811,1308894,20602
X,1564266812,1309112,1158
X,1564266812,1309083,1053
X,1564266813,1308756,2324
X,1564266813,1308941,2023
X,1564266814,1308881,1031
X,1564266815,1308666,751
X,1564266815,1308434,1224
X,1564266816,1309059,10848
X,1564266816,1307900,24754
X,1564266817,1308352,2908
X,1564266817,1308467,19522
X,1564266818,1309148,2098
X,1564266819,1308885,1536
X,1564266819,1309036,743
X,1564266820,1309023,1629
X,1564266820,1309984,16416
X,1564266821,1308897,4228
X,1564266821,1308593,1974
X,1564266822,1308755,19226
X,1564266822,1308645,12366
X,1564266823,1308369,13319
X,1564266824,1308171,2459
X,1564266824,1308201,1531
X,1564266824,1307666,1377
X,1564266824,1307931,1980
X,1564266825,1307802,1333
X,1564266825,1308120,28887
X,1564266826,1308348,1230
X,1564266827,1308337,7846
