H,1563764422,700040
X,1563764422,1025427,9323
X,1563764423,1024774,28779
X,1563764424,1024922,2533
P,1563764424,5102
X,1563764424,1024673,1105
X,1563764425,1025128,12278
X,1563764425,1024675,4322
X,1563764426,1024649,1205
X,1563764426,1024719,3104
X,1563764427,1024896,1821
X,1563764428,1024331,3020
X,1563764428,1024708,1468
X,1563764429,1024789,21175
X,1563764429,1024900,4072
X,1563764430,1024460,16526
X,1563764430,1024678,2121
X,1563764431,1024755,675
X,1563764431,1024558,4379
X,1563764432,1024794,1236
X,1563764433,1024566,708
X,1563764433,1024922,2093
X,1563764434,1024689,1559
X,1563764434,1024774,1101
X,1563764435,1024647,4854
X,1563764435,1024741,1291
X,1563764435,1024570,23573
X,1563764436,1023512,11669
X,1563764436,1024326,10061
X,1563764437,1024814,1596
X,1563764437,1024359,3401
X,1563764438,1025042,3410
X,1563764438,1024716,1313
X,1563764439,1024766,20910
X,1563764440,1023281,13394
X,1563764440,1024964,10652
X,1563764441,1024903,3743
X,1563764441,1024465,5019
X,1563764442,1024687,1410
X,1563764442,1024747,983
X,1563764443,1025050,8432
X,1563764444,1024112,7069
X,1563764444,1024860,3117
X,1563764445,1024587,2028
X,1563764445,1024527,6597
X,1563764446,1024720,1565
X,1563764446,1024768,1496
X,1563764447,1024457,4603
X,1563764448,1024801,1610
X,1563764448,1024670,22273
X,1563764449,1024633,4654
X,1563764449,1024637,29277
X,1563764450,1024645,3756
X,1563764450,1024928,1283
X,1563764451,1024564,4398
X,1563764451,1024799,1556
X,1563764452,1026123,13459
X,1563764453,1024042,13947
P,1563764453,5104
X,1563764453,1024460,22238
X,1563764454,1024911,5576
X,1563764454,1024891,1487
X,1563764455,1024628,4079
X,1563764455,1024837,1341
X,1563764456,1024905,1833
X,1563764457,1024623,4605
X,1563764457,1025358,23627
X,1563764458,1024917,5297
X,1563764458,1024725,18547
X,1563764459,1024806,1889
X,1563764459,1024901,834
X,1563764460,1024686,4304
X,1563764461,1024873,1598
X,1563764461,1024964,947
X,1563764462,1024667,4214
X,1563764462,1025019,1608
X,1563764463,1024900,1164
X,1563764463,1024709,2519
X,1563764464,1025184,23327
X,1563764465,1024828,4693
X,1563764465,1024777,20814
X,1563764466,1025284,3122
X,1563764466,1024606,9133
X,1563764467,1024756,2408
X,1563764467,1024675,781
X,1563764468,1024754,10772
X,1563764469,1024912,21258
X,1563764469,1024715,2386
X,1563764470,1024698,31002
X,1563764470,1024994,2339
X,1563764471,1024848,1015
X,1563764471,1024856,2945
X,1563764472,1024952,1316
X,1563764473,1024805,21629
X,1563764473,1024749,1542
X,1563764474,1024601,23760
X,1563764474,1025010,2586
X,1563764475,1024738,1062
X,1563764475,1024920,1807
X,1563764476,1024863,1629
X,1563764476,1024619,3630
X,1563764476,1024898,1403
X,1563764477,1023558,11979
X,1563764477,1025070,24064
X,1563764478,1025300,3773
X,1563764478,1025087,1338
X,1563764479,1024730,4306
X,1563764479,1024917,1315
X,1563764480,1024836,872
X,1563764481,1024651,4043
X,1563764481,1024681,2191
X,1563764482,1024786,822
P,1563764482,5103
X,1563764482,1024516,3561
X,1563764483,1024853,1216
X,1563764483,1024931,1625
X,1563764484,1024780,1773
X,1563764485,1025052,17294
X,1563764485,1024846,2920
X,1563764486,1024854,29838
X,1563764486,1023998,28037
X,1563764487,1025126,13017
X,1563764487,1024570,11803
X,1563764488,1025286,4357
X,1563764489,1024236,12374
X,1563764489,1025666,11156
X,1563764490,1024730,27343
X,1563764490,1024639,2929
X,1563764491,1024492,20600
X,1563764491,1025009,1284
X,1563764492,1024840,1478
X,1563764493,1024657,4691
X,1563764493,1024375,6534
X,1563764494,1024782,2045
X,1563764494,1024669,4830
X,1563764495,1024780,10647
X,1563764495,1024468,3754
X,1563764496,1024965,1398
X,1563764496,1025001,865
A,1563764497,1024682,737
T,1563764497,2944
R,1563764497,6000BBA044
R,1563764497,6000BBA044
R,1563764497,6000BBA044
X,1563764499,1024854,750
X,1563764499,1024722,3885
X,1563764500,1024911,851
X,1563764500,1024954,924
X,1563764501,1024744,4399
X,1563764501,1024938,1449
X,1563764502,1024942,764
X,1563764503,1024702,3611
X,1563764503,1025066,1673
X,1563764504,1024944,771
X,1563764504,1024739,3775
X,1563764505,1025005,1387
X,1563764505,1025061,918
X,1563764506,1024604,3103
X,1563764507,1025050,2768
X,1563764507,1025050,1502
X,1563764508,1024633,2533
X,1563764508,1025147,2530
X,1563764509,1025115,1159
X,1563764509,1024445,2762
X,1563764510,1024955,1663
X,1563764511,1024953,1195
X,1563764511,1024461,2933
X,1563764512,1024878,1276
P,1563764512,5103
X,1563764512,1024966,1176
X,1563764513,1024544,4054
X,1563764513,1024873,1595
