H,1564364778,700040
X,1564364778,1334727,32059
X,1564364778,1332052,56180
X,1564364779,1333031,48207
X,1564364779,1333179,48344
X,1564364780,1335621,47561
X,1564364780,1333414,11707
X,1564364781,1333361,9981
X,1564364782,1333973,9566
X,1564364782,1332494,28866
X,1564364783,1333283,15072
X,1564364783,1334045,4729
X,1564364784,1333888,1699
X,1564364784,1334076,1261
X,1564364785,1333565,27452
X,1564364786,1333816,4743
P,1564364786,5032
X,1564364786,1333971,7990
X,1564364787,1332744,14801
X,1564364787,1334007,13179
X,1564364788,1333502,18491
X,1564364788,1336888,18332
X,1564364789,1334573,18078
X,1564364789,1334345,6986
X,1564364790,1335721,15957
X,1564364791,1334427,11916
X,1564364791,1334620,2656
X,1564364792,1334507,1481
X,1564364792,1334555,1181
X,1564364793,1334698,8327
X,1564364793,1334512,1196
X,1564364793,1334606,15444
X,1564364794,1335915,13347
X,1564364794,1334216,10795
X,1564364795,1333873,7288
X,1564364795,1335202,12151
X,1564364796,1334776,1285
X,1564364796,1334763,12054
X,1564364797,1334735,1929
X,1564364798,1334788,10645
X,1564364798,1334674,21300
X,1564364799,1334568,2054
X,1564364799,1334533,15503
X,1564364800,1334752,1786
X,1564364800,1334676,999
X,1564364801,1334759,1144
X,1564364802,1335011,19649
X,1564364802,1334782,2673
X,1564364803,1335315,11202
X,1564364803,1335030,2361
X,1564364804,1334831,1682
X,1564364804,1334868,24768
X,1564364805,1335053,3921
X,1564364806,1334741,16771
X,1564364806,1335221,11748
X,1564364807,1334876,1915
X,1564364807,1335337,13911
X,1564364808,1335312,2507
X,1564364808,1335099,1898
X,1564364809,1335160,25265
X,1564364809,1334978,3243
X,1564364810,1335087,14581
X,1564364811,1335095,2608
X,1564364811,1334535,7951
X,1564364812,1335117,1457
X,1564364812,1335205,18098
X,1564364813,1335145,2409
X,1564364813,1335157,18692
X,1564364814,1335211,1917
X,1564364815,1335194,11248
P,1564364815,5033
X,1564364815,1335243,18681
X,1564364816,1334892,7595
X,1564364816,1335098,9943
X,1564364817,1335005,2904
X,1564364817,1334641,1833
X,1564364818,1334931,13213
X,1564364819,1334908,899
X,1564364819,1334904,14183
X,1564364820,1335237,1442
X,1564364820,1335159,988
X,1564364821,1335284,12931
X,1564364821,1335252,2900
X,1564364822,1334721,14117
X,1564364823,1334669,3944
X,1564364823,1335092,27014
X,1564364824,1335132,1163
X,1564364824,1336108,15978
X,1564364825,1332715,54679
X,1564364825,1335247,3036
X,1564364826,1335188,14769
X,1564364827,1335213,2683
X,1564364827,1336420,13282
X,1564364828,1334399,9415
X,1564364828,1335278,17389
X,1564364829,1335660,12363
X,1564364829,1335169,986
X,1564364830,1335125,1084
X,1564364830,1335222,1241
X,1564364831,1335254,19658
X,1564364832,1335167,1844
X,1564364832,1335115,17170
X,1564364833,1335327,1889
X,1564364833,1335237,1172
X,1564364834,1335246,10780
X,1564364834,1335303,914
X,1564364834,1335286,15704
X,1564364835,1335275,1319
X,1564364835,1334345,21219
X,1564364836,1335362,3511
X,1564364836,1335001,14118
X,1564364837,1335419,18628
X,1564364837,1335245,1249
X,1564364838,1335217,14439
X,1564364839,1335351,1806
X,1564364839,1335334,1238
X,1564364840,1335352,509
X,1564364840,1335310,1359
X,1564364841,1335330,1365
X,1564364841,1335439,13077
X,1564364842,1335389,1556
X,1564364843,1335324,14262
X,1564364843,1335500,18785
X,1564364844,1335560,2667
P,1564364844,5033
X,1564364844,1335294,14773
X,1564364845,1335531,1773
X,1564364845,1335160,22964
X,1564364846,1335416,1781
X,1564364847,1335376,2107
X,1564364847,1335668,12728
X,1564364848,1335349,1085
X,1564364848,1335826,15389
X,1564364849,1335700,1726
X,1564364849,1335423,1227
X,1564364850,1335439,20118
X,1564364850,1335469,1829
X,1564364851,1335381,16995
X,1564364852,1335502,6307
X,1564364852,1335434,1238
X,1564364853,1335498,13936
X,1564364853,1335606,1729
X,1564364854,1335582,12187
X,1564364854,1335589,681
X,1564364855,1335914,11719
X,1564364856,1335389,3279
X,1564364856,1335256,15094
X,1564364857,1335397,1624
X,1564364857,1335398,624
A,1564364857,1169252,14932
T,1564364857,2903
R,1564364858,6000BBA044
X,1564364859,1335394,1870
X,1564364860,1335845,20710
X,1564364860,1335438,1188
X,1564364861,1335418,731
X,1564364862,1335450,1057
X,1564364862,1335556,1575
X,1564364863,1335528,20617
X,1564364863,1335642,1986
X,1564364864,1335375,12069
X,1564364864,1335650,1870
X,1564364865,1335550,641
X,1564364866,1334075,18079
X,1564364866,1335414,2094
X,1564364867,1335384,12806
X,1564364867,1335683,16787
X,1564364868,1335599,6409
X,1564364868,1335815,14002
X,1564364869,1335726,7025
X,1564364869,1335812,21294
X,1564364870,1335861,8526
X,1564364871,1336211,8467
