H,1563921800,700040
X,1563921800,1366971,772
X,1563921801,1366974,1309
X,1563921801,1367089,15046
X,1563921802,1366691,11119
X,1563921803,1368091,9856
X,1563921803,1366470,19581
X,1563921804,1366879,1746
X,1563921804,1366912,916
X,1563921805,1366716,11674
X,1563921805,1366689,9064
X,1563921806,1366950,1970
X,1563921807,1366908,15594
X,1563921807,1367118,1540
X,1563921808,1366913,1497
X,1563921808,1367031,989
X,1563921809,1367124,1680
X,1563921809,1367116,16636
X,1563921810,1367015,6130
X,1563921811,1366111,6978
X,1563921811,1367031,10210
X,1563921812,1367044,1340
X,1563921812,1367025,875
X,1563921813,1366793,8776
X,1563921813,1367097,7041
X,1563921814,1366860,1676
X,1563921815,1366935,20761
X,1563921815,1366901,3049
X,1563921816,1366422,19919
X,1563921816,1366855,3113
X,1563921817,1366893,14207
X,1563921817,1366856,2105
X,1563921818,1366913,953
X,1563921819,1366649,11324
X,1563921819,1366857,2164
X,1563921820,1366887,1401
X,1563921820,1366724,2059
X,1563921821,1366820,1483
X,1563921821,1366760,1719
X,1563921822,1366829,1197
X,1563921822,1366892,1816
P,1563921823,5117
X,1563921823,1366931,20781
X,1563921824,1367001,2391
X,1563921824,1366852,21604
X,1563921825,1366820,1583
X,1563921825,1366869,947
A,1563921825,1366889,342
T,1563921825,2994
R,1563921826,6000B7B6F4
X,1563921826,1366844,14988
X,1563921827,1366888,1198
X,1563921827,1366915,18007
X,1563921828,1366872,1928
X,1563921829,1367052,738
X,1563921829,1367019,1040
X,1563921830,1366930,1034
X,1563921830,1366835,927
X,1563921831,1366695,759
X,1563921831,1366781,1618
X,1563921832,1366860,868
X,1563921833,1368051,12047
X,1563921833,1366116,10169
X,1563921834,1366247,15746
X,1563921834,1366449,9656
X,1563921835,1367028,1803
X,1563921835,1367688,7290
X,1563921836,1366844,2930
X,1563921837,1366113,8770
X,1563921837,1367351,12658
X,1563921838,1366977,852
X,1563921838,1366893,1127
X,1563921839,1366687,1215
X,1563921839,1366991,1083
X,1563921840,1366882,1031
X,1563921840,1366790,22488
X,1563921841,1366827,2264
X,1563921842,1366808,19657
X,1563921842,1366867,1931
X,1563921843,1366824,1658
X,1563921843,1366889,790
X,1563921844,1366758,987
X,1563921844,1367045,6761
X,1563921845,1366895,2046
X,1563921846,1366963,1191
X,1563921846,1366852,453
X,1563921847,1366902,1417
X,1563921847,1367011,683
X,1563921848,1366948,2227
X,1563921848,1367227,4538
X,1563921849,1366610,3934
X,1563921850,1366907,1760
X,1563921850,1367130,4511
X,1563921851,1365851,12842
X,1563921851,1366840,1661
X,1563921852,1366913,18988
P,1563921852,5116
X,1563921852,1366932,1855
X,1563921853,1366978,1657
X,1563921854,1367016,871
X,1563921854,1366764,1589
X,1563921855,1366954,1835
X,1563921855,1367022,1046
X,1563921856,1366933,641
X,1563921856,1366875,3855
X,1563921857,1366688,16850
X,1563921858,1367106,29648
X,1563921858,1366684,14790
X,1563921859,1367721,15771
X,1563921859,1366898,2813
X,1563921860,1366954,18561
X,1563921860,1367064,1680
X,1563921861,1367681,8570
X,1563921861,1366104,8119
X,1563921862,1366984,2266
X,1563921863,1366944,17772
X,1563921863,1366986,1069
X,1563921864,1367067,18677
X,1563921864,1366951,1600
X,1563921865,1366724,14470
X,1563921865,1366926,1725
X,1563921866,1367113,1642
X,1563921867,1366969,1070
X,1563921867,1366832,29658
X,1563921867,1367087,12321
X,1563921867,1366863,2156
X,1563921868,1366670,15355
X,1563921868,1367033,2447
X,1563921869,1367013,1523
X,1563921870,1366776,1228
X,1563921870,1366744,18740
X,1563921871,1366894,2378
X,1563921871,1366813,15393
X,1563921872,1367055,1169
X,1563921872,1366960,989
X,1563921873,1366962,950
X,1563921874,1366803,941
X,1563921874,1367068,1167
X,1563921875,1367156,12466
X,1563921875,1366803,1567
X,1563921876,1366841,1891
X,1563921876,1366802,14286
X,1563921877,1366991,1816
X,1563921878,1367406,21894
X,1563921878,1367176,4502
X,1563921879,1366693,13536
X,1563921879,1367181,4210
X,1563921880,1367148,1839
X,1563921880,1367130,670
X,1563921881,1366978,2752
P,1563921881,5116
X,1563921882,1367245,1697
X,1563921882,1367038,2742
X,1563921883,1367008,14896
X,1563921883,1366885,3753
X,1563921884,1366801,17477
X,1563921884,1366974,10830
X,1563921885,1367039,10786
X,1563921885,1366146,11495
X,1563921886,1367235,10023
X,1563921887,1367070,2413
X,1563921887,1367037,1120
X,1563921888,1366957,1470
X,1563921888,1367044,1415
X,1563921889,1367041,1514
X,1563921889,1368029,12159
X,1563921890,1366489,12579
X,1563921891,1367168,2273
X,1563921891,1367197,18333
X,1563921892,1367186,1358
X,1563921892,1366432,5000
X,1563921893,1368076,24042
X,1563921893,1368466,15181
