H,1564688606,700040
X,1564688606,985854,1126
X,1564688607,986070,705
X,1564688607,986539,1322
X,1564688608,986440,1050
X,1564688608,986477,20702
X,1564688609,986271,2058
X,1564688609,986163,15456
X,1564688610,985759,551
X,1564688610,985498,525
X,1564688611,986001,743
X,1564688612,985841,20899
X,1564688612,985933,1844
X,1564688613,985758,8966
X,1564688613,985911,851
X,1564688614,986166,727
X,1564688614,985790,689
X,1564688615,985467,489
X,1564688616,986173,1401
X,1564688616,986212,14137
X,1564688617,986511,1412
X,1564688617,986501,9394
X,1564688618,986157,1554
X,1564688618,985945,1733
X,1564688619,985929,18851
X,1564688620,985870,955
X,1564688620,985776,11803
X,1564688621,985842,1011
X,1564688621,985664,2744
X,1564688622,985702,23514
X,1564688622,985846,8875
X,1564688623,986854,20441
X,1564688624,985855,6085
X,1564688624,985381,17016
X,1564688625,984916,4270
X,1564688625,983667,17900
X,1564688626,985697,14356
X,1564688626,983739,8698
X,1564688627,983546,13978
X,1564688628,982623,17633
X,1564688628,983346,23477
X,1564688629,983609,10858
X,1564688629,983640,7924
X,1564688630,983774,3446
X,1564688630,984018,1637
X,1564688631,984189,17589
X,1564688631,984408,2622
X,1564688632,984362,11908
X,1564688633,984129,1579
X,1564688633,984256,2116
P,1564688634,5062
X,1564688634,984491,19446
X,1564688634,984336,3620
X,1564688635,984228,17577
X,1564688635,984249,915
X,1564688636,984494,1524
X,1564688637,984309,24887
X,1564688637,983688,7297
X,1564688638,984222,1623
X,1564688638,983526,7942
X,1564688639,984411,12417
X,1564688639,984262,3567
X,1564688640,984246,1697
X,1564688641,984470,2083
X,1564688641,984545,1228
X,1564688642,984444,1041
X,1564688642,984572,19615
X,1564688643,984443,1068
X,1564688643,984473,10213
X,1564688643,984556,1260
X,1564688644,984479,1435
X,1564688644,984509,1896
X,1564688645,984593,18789
X,1564688645,984515,1787
X,1564688646,984437,18025
X,1564688646,984502,761
X,1564688647,984657,1262
X,1564688648,984540,760
X,1564688648,984414,1226
X,1564688649,984549,1025
X,1564688649,984445,910
X,1564688650,984710,13704
X,1564688650,984776,1760
X,1564688651,984847,10327
X,1564688651,985035,1130
X,1564688652,985175,1134
X,1564688653,985472,625
X,1564688653,985670,18618
X,1564688654,985131,4359
X,1564688654,985480,8640
X,1564688655,984935,1067
X,1564688655,985370,797
A,1564688655,985550,1917
T,1564688656,2970
U,1564688656,41098
X,1564688657,985520,5922
X,1564688658,985275,5058
X,1564688659,985107,2821
X,1564688659,985126,1202
X,1564688660,985064,761
X,1564688660,984994,3705
X,1564688661,984942,19914
X,1564688661,984810,2380
X,1564688662,984891,17407
X,1564688663,984692,1343
P,1564688663,5063
X,1564688663,984656,751
X,1564688664,984601,829
X,1564688664,984660,851
X,1564688665,984649,822
X,1564688665,984605,478
X,1564688666,984513,782
X,1564688667,984596,999
X,1564688667,984621,14203
X,1564688668,984792,1271
X,1564688668,984180,18818
X,1564688669,984755,1243
X,1564688669,984811,953
X,1564688670,984672,499
X,1564688670,984619,771
X,1564688671,984465,380
X,1564688672,984511,905
X,1564688672,985593,10145
X,1564688673,984071,8185
X,1564688673,984973,21505
X,1564688674,984341,5749
X,1564688674,984615,803
X,1564688675,984312,1003
X,1564688676,984946,13489
X,1564688676,984720,4952
X,1564688677,984423,8788
X,1564688677,984312,1104
X,1564688678,984066,645
X,1564688678,984375,802
X,1564688679,984579,862
X,1564688680,984506,714
X,1564688680,984205,1356
X,1564688681,984528,22958
X,1564688681,984396,1175
X,1564688682,984905,17218
X,1564688682,984515,1073
X,1564688683,984286,765
X,1564688684,984430,1281
X,1564688684,983772,7126
X,1564688684,984312,3975
X,1564688684,984935,817
A,1564688684,984589,998
T,1564688684,2970
U,1564688685,41098
X,1564688686,985333,1277
X,1564688687,985630,2529
X,1564688687,984302,13110
X,1564688688,985817,3941
X,1564688688,985881,5511
X,1564688689,985568,2771
X,1564688690,986335,14575
X,1564688690,986105,24188
X,1564688691,985535,3134
X,1564688691,985065,8277
P,1564688692,5062
X,1564688692,985248,1681
X,1564688692,985175,846
X,1564688693,985059,1004
X,1564688694,984976,18598
X,1564688694,984896,3310
X,1564688695,984440,15597
X,1564688695,984871,2191
X,1564688696,984900,300
X,1564688696,984756,508
X,1564688697,984710,466
X,1564688698,984543,959
X,1564688698,984297,18554
X,1564688699,984201,2003
X,1564688699,984174,17381
