H,1564012269,700040
X,1564012269,1078298,6099
X,1564012269,1075922,4577
X,1564012270,1080292,12590
X,1564012271,1077644,34309
X,1564012271,1078192,24196
X,1564012272,1081278,25753
X,1564012272,1078088,30010
X,1564012273,1074702,59788
X,1564012273,1061295,26546
X,1564012274,1042989,30239
X,1564012274,1012389,18473
X,1564012275,1007043,42176
X,1564012276,1041533,22210
X,1564012276,1018611,33984
X,1564012277,1007438,27151
X,1564012277,1006482,62252
P,1564012278,5087
X,1564012278,1005640,11968
X,1564012278,960983,14417
X,1564012279,975141,63458
X,1564012280,940903,27595
X,1564012280,938504,17212
X,1564012281,981855,62261
X,1564012281,1021421,3948
X,1564012282,1064242,18313
X,1564012282,1073658,12002
X,1564012283,1073613,21227
X,1564012284,1074634,9383
X,1564012284,1075187,10855
X,1564012285,1075691,9665
X,1564012285,1075020,37649
X,1564012286,1075070,3841
X,1564012286,1075070,2871
X,1564012287,1075146,3347
X,1564012288,1075154,2683
X,1564012288,1075059,3701
X,1564012288,1075451,4092
X,1564012288,1074660,13480
X,1564012289,1075397,1729
X,1564012289,1074707,9380
X,1564012290,1075510,34094
X,1564012291,1075009,10056
X,1564012291,1074970,21746
X,1564012292,1075512,16467
X,1564012292,1074446,5526
X,1564012293,1076230,12832
X,1564012293,1073802,10349
X,1564012294,1074798,4194
X,1564012294,1074844,14837
X,1564012295,1075285,6364
X,1564012296,1075130,8104
X,1564012296,1074942,1938
X,1564012297,1075196,4504
X,1564012297,1074963,2175
X,1564012298,1075091,1434
X,1564012298,1075105,16274
X,1564012299,1074092,10852
X,1564012300,1076184,10566
X,1564012300,1074326,5087
X,1564012301,1074688,6954
X,1564012301,1075031,2023
X,1564012302,1075340,13004
X,1564012302,1074393,9385
X,1564012303,1074408,26277
X,1564012304,1075447,12330
X,1564012304,1075073,6974
X,1564012305,1074853,5998
X,1564012305,1074858,1385
X,1564012306,1074988,2225
X,1564012306,1074976,5742
P,1564012307,5102
X,1564012307,1074172,29277
X,1564012308,1076151,11437
X,1564012308,1075498,1969
X,1564012309,1074716,17361
X,1564012309,1075741,12832
X,1564012310,1076502,13138
X,1564012310,1072735,34209
X,1564012311,1075343,27456
X,1564012312,1075317,15929
X,1564012312,1074515,5375
X,1564012313,1074649,14130
X,1564012313,1074962,6867
X,1564012314,1074740,5427
X,1564012314,1074785,13261
X,1564012315,1074945,9190
X,1564012315,1074507,25507
X,1564012316,1074647,5253
X,1564012317,1074689,3743
X,1564012317,1074996,9988
X,1564012318,1072546,21180
X,1564012318,1072517,11046
X,1564012319,1074180,28659
X,1564012319,1068839,52253
X,1564012320,979114,287
X,1564012321,967657,19427
X,1564012321,953258,13739
X,1564012322,886938,41448
X,1564012322,903546,45409
X,1564012323,933888,13432
X,1564012323,943531,49295
X,1564012324,912953,18131
X,1564012325,900876,1908
X,1564012325,911574,46375
X,1564012326,953624,17252
X,1564012326,1019362,16204
X,1564012327,1068405,20264
X,1564012327,1070862,4156
X,1564012328,1070159,13046
X,1564012329,1070546,6274
X,1564012329,1070508,6342
X,1564012329,1070671,3731
X,1564012329,1071134,3674
X,1564012330,1071782,14450
X,1564012330,1070939,8182
X,1564012331,1071747,7310
X,1564012332,1070888,3456
X,1564012332,1071078,2668
X,1564012333,1071301,1916
X,1564012333,1071178,1609
X,1564012334,1071031,4371
X,1564012334,1071224,3970
X,1564012335,1071584,6434
X,1564012335,1071435,4338
P,1564012336,5105
X,1564012336,1071179,17148
X,1564012337,1071249,6564
X,1564012337,1071060,5617
X,1564012338,1071182,23078
X,1564012338,1071109,3552
X,1564012339,1070860,4188
X,1564012339,1071240,1851
X,1564012340,1070955,19979
X,1564012341,1069091,13742
X,1564012341,1070435,3178
X,1564012342,1070398,3156
X,1564012342,1070203,4337
X,1564012343,1070351,1257
X,1564012343,1070460,2244
X,1564012344,1070364,1880
X,1564012345,1069973,9321
X,1564012345,1071558,3735
X,1564012346,1071480,40332
X,1564012346,1070182,8087
X,1564012347,1071399,52307
X,1564012347,1071518,4063
X,1564012348,1070426,8345
X,1564012349,1071146,14187
X,1564012349,1071835,11153
X,1564012350,1070601,34987
X,1564012350,1070914,31973
X,1564012351,1070964,3638
X,1564012351,1071220,1784
X,1564012352,1070944,35694
X,1564012353,1072073,7399
X,1564012353,1070924,9135
X,1564012354,1071448,5276
X,1564012354,1071214,2798
X,1564012355,1071312,4471
X,1564012355,1071451,7179
X,1564012356,1071553,3042
X,1564012357,1071965,7057
X,1564012357,1072071,19619
X,1564012358,1072021,7962
X,1564012358,1072899,11746
X,1564012359,1071317,3408
X,1564012359,1072020,3128
X,1564012360,1071787,4623
X,1564012360,1071783,2783
X,1564012361,1071957,5582
X,1564012362,1072701,45780
