H,1564449816,700040
X,1564449816,1064372,15712
X,1564449817,1065308,4685
X,1564449817,1064100,8190
X,1564449818,1064297,1107
X,1564449818,1064346,1099
X,1564449819,1064372,757
X,1564449820,1064421,946
X,1564449820,1064348,805
X,1564449821,1064481,732
X,1564449821,1064454,731
X,1564449822,1064419,617
X,1564449822,1064397,3953
X,1564449823,1064331,13468
X,1564449823,1064293,3123
X,1564449824,1064382,11168
X,1564449825,1064583,1934
X,1564449825,1064593,727
X,1564449826,1064511,548
X,1564449826,1064590,670
X,1564449827,1064359,1107
X,1564449827,1064361,874
A,1564449827,1064482,425
T,1564449828,2917
R,1564449828,6000B7B6F4
X,1564449829,1064474,911
X,1564449830,1064531,899
X,1564449831,1064482,738
X,1564449831,1064418,865
X,1564449832,1064502,892
X,1564449832,1064459,885
X,1564449833,1064401,1107
X,1564449833,1064406,832
X,1564449834,1064291,1140
P,1564449834,5037
X,1564449835,1064265,16658
X,1564449835,1064232,2435
X,1564449836,1064409,14487
X,1564449836,1064674,1700
X,1564449837,1064647,1191
X,1564449837,1064527,853
X,1564449838,1064603,22358
X,1564449838,1064691,2093
X,1564449838,1064125,16820
X,1564449839,1064378,2179
X,1564449839,1064486,1191
X,1564449840,1064355,832
X,1564449840,1064386,1122
X,1564449841,1064232,1122
X,1564449841,1064253,18001
X,1564449842,1063820,6076
X,1564449843,1064349,19279
X,1564449843,1064531,1811
X,1564449844,1064518,17979
X,1564449844,1064479,1996
X,1564449845,1064332,930
X,1564449845,1064370,1593
X,1564449846,1064489,1213
X,1564449847,1064465,1624
X,1564449847,1064523,1216
X,1564449848,1064375,860
X,1564449848,1064380,1269
X,1564449849,1064461,734
X,1564449849,1064461,988
X,1564449850,1064516,567
X,1564449851,1064477,785
X,1564449851,1064497,635
X,1564449852,1064517,846
X,1564449852,1064570,554
X,1564449853,1064700,14482
X,1564449853,1064617,3973
X,1564449854,1064421,6959
X,1564449855,1064343,10119
X,1564449855,1064736,1691
X,1564449856,1064693,601
X,1564449856,1064744,826
A,1564449856,1064489,412
T,1564449856,2917
R,1564449857,6000B7B6F4
X,1564449858,1064591,737
X,1564449859,1064500,924
X,1564449859,1064436,1003
X,1564449860,1064497,1234
X,1564449860,1064500,1224
X,1564449861,1064492,654
X,1564449862,1064460,946
X,1564449862,1064503,929
X,1564449863,1064455,1264
X,1564449863,1064384,1423
P,1564449864,5039
X,1564449864,1064393,936
X,1564449864,1064479,1270
X,1564449865,1064373,728
X,1564449866,1064362,1370
X,1564449866,1064379,1182
X,1564449867,1064366,690
X,1564449867,1064230,875
X,1564449868,1064343,1084
X,1564449868,1064388,1274
X,1564449869,1064367,666
X,1564449870,1064290,827
X,1564449870,1064405,1503
X,1564449871,1064416,1040
X,1564449871,1064380,909
X,1564449872,1064419,992
X,1564449872,1064418,1309
X,1564449873,1064375,898
X,1564449873,1064460,864
X,1564449874,1064303,1757
X,1564449875,1064493,1816
X,1564449875,1064327,873
X,1564449876,1064405,857
X,1564449876,1064351,996
X,1564449877,1064188,595
X,1564449877,1064031,889
A,1564449877,1064375,560
T,1564449878,2917
R,1564449878,6000B7B6F4
X,1564449879,1064147,904
X,1564449879,1064241,872
X,1564449880,1064234,1163
X,1564449880,1064208,864
X,1564449881,1064209,762
X,1564449881,1064298,567
X,1564449882,1064245,1109
X,1564449882,1064216,731
X,1564449883,1064298,449
X,1564449884,1064247,860
X,1564449884,1064316,660
X,1564449885,1064453,710
X,1564449885,1064391,532
X,1564449886,1064455,1040
X,1564449886,1064455,555
X,1564449887,1064462,717
X,1564449888,1064490,798
X,1564449888,1064349,1061
X,1564449889,1064467,971
X,1564449889,1064505,667
X,1564449890,1064523,578
X,1564449890,1064530,931
X,1564449891,1064417,900
X,1564449891,1064469,751
A,1564449891,1064367,383
T,1564449892,2917
R,1564449892,6000B7B6F4
P,1564449893,5038
X,1564449893,1064456,911
X,1564449894,1064534,619
X,1564449895,1064536,1398
X,1564449895,1064488,784
X,1564449896,1064436,703
X,1564449896,1064458,865
X,1564449897,1064422,992
X,1564449897,1064393,731
X,1564449898,1064258,945
X,1564449899,1064215,1218
X,1564449899,1064234,721
X,1564449900,1064228,1142
X,1564449900,1064194,965
X,1564449901,1064131,1097
X,1564449901,1064262,988
X,1564449902,1064291,816
X,1564449903,1064273,1301
X,1564449903,1064240,1256
X,1564449904,1065597,12970
X,1564449904,1063824,8285
X,1564449905,1064533,2500
X,1564449905,1064526,15233
X,1564449906,1064467,2290
X,1564449907,1064448,951
X,1564449907,1064363,1316
X,1564449908,1064388,1141
X,1564449908,1064352,997
X,1564449909,1064365,989
