31,3619
X,1565034483,937258,2353
X,1565034483,937153,1486
X,1565034484,937066,1525
X,1565034485,937061,729
X,1565034485,937268,646
X,1565034486,937307,18867
X,1565034486,937197,1986
X,1565034487,936903,3807
X,1565034487,937307,2943
X,1565034488,937167,1005
X,1565034489,937381,1208
X,1565034489,937120,1351
X,1565034489,937506,14499
X,1565034489,937270,1975
X,1565034490,937472,2091
X,1565034490,937895,4929
X,1565034491,937075,3087
X,1565034491,936786,1240
X,1565034492,937191,11320
X,1565034493,937327,4660
X,1565034493,937163,1369
X,1565034494,937128,5671
X,1565034494,937244,1204
X,1565034495,937022,867
X,1565034495,936945,893
X,1565034496,936937,834
X,1565034497,936926,1635
X,1565034497,936981,16229
X,1565034498,937050,2196
P,1565034498,5047
X,1565034498,937090,1601
X,1565034499,937421,5765
X,1565034499,936978,1035
X,1565034500,936984,782
X,1565034501,937020,1136
X,1565034501,936931,870
X,1565034502,936971,843
X,1565034502,937086,751
X,1565034503,937343,5430
X,1565034503,936405,8811
X,1565034504,936875,2163
X,1565034505,936900,3692
X,1565034505,937175,3404
X,1565034506,937104,1108
X,1565034506,937238,1726
X,1565034507,936979,12431
X,1565034507,937236,1737
X,1565034508,937018,1896
X,1565034509,936827,2721
X,1565034509,936687,1191
X,1565034510,936797,2448
X,1565034510,936608,865
X,1565034511,936091,13841
X,1565034511,936464,3991
X,1565034512,936811,1694
X,1565034512,936918,1856
X,1565034513,936753,1570
X,1565034514,936969,1148
X,1565034514,937011,1000
A,1565034514,937113,1058
T,1565034514,3004
R,1565034515,6000B79F75
X,1565034516,936951,660
X,1565034517,937852,9454
X,1565034517,936704,5176
X,1565034518,936998,1602
X,1565034518,936801,5749
X,1565034519,936846,840
X,1565034520,936932,1250
X,1565034520,937028,1247
X,1565034521,937627,2830
X,1565034521,936545,5258
X,1565034522,937304,13615
X,1565034522,937436,1478
X,1565034523,937324,3589
X,1565034524,937618,2979
X,1565034524,937503,849
X,1565034525,937587,3362
X,1565034525,937619,16318
X,1565034526,937840,1827
X,1565034526,937929,6628
X,1565034527,938274,1629
X,1565034528,938481,508
X,1565034528,938548,1034
P,1565034528,5048
X,1565034529,938489,707
X,1565034529,938560,798
X,1565034530,938678,18611
X,1565034530,938712,1352
X,1565034530,938734,5138
X,1565034530,938811,796
X,1565034531,938773,1317
X,1565034532,938768,866
X,1565034532,938805,1007
X,1565034533,938862,932
X,1565034533,939042,17889
X,1565034534,938244,11443
X,1565034534,938920,9479
X,1565034535,938451,5808
X,1565034536,938710,1955
X,1565034536,938684,739
X,1565034537,938841,9910
X,1565034537,938599,1807
X,1565034538,938370,4358
X,1565034538,938508,2230
X,1565034539,938153,606
X,1565034540,938281,803
X,1565034540,938246,1031
X,1565034541,938372,694
X,1565034541,938938,16653
X,1565034542,938227,24057
X,1565034542,938572,2678
X,1565034543,938516,7020
X,1565034544,938491,1266
X,1565034544,938479,1052
X,1565034545,938904,13703
X,1565034545,938034,7011
X,1565034546,937986,6675
X,1565034546,938841,5821
X,1565034547,939189,22777
X,1565034548,938331,9187
X,1565034548,938313,7935
X,1565034549,939931,6369
X,1565034549,937288,8704
X,1565034550,938793,18679
X,1565034550,938980,15880
X,1565034551,938787,6678
X,1565034551,938090,14118
X,1565034552,938380,4685
X,1565034553,938633,6450
X,1565034553,938582,7901
X,1565034554,938952,3548
X,1565034554,938958,5119
X,1565034555,938483,13290
X,1565034555,938733,7582
X,1565034556,939039,18263
X,1565034557,939334,9120
X,1565034557,938363,12174
P,1565034557,5047
X,1565034558,938613,8317
