H,1564265248,700040
X,1564265248,1294551,4800
X,1564265248,1295577,13381
X,1564265249,1294927,3804
X,1564265250,1295309,24503
X,1564265250,1294618,10333
X,1564265251,1295280,5827
X,1564265251,1294790,5287
X,1564265252,1294989,2320
X,1564265252,1293734,12035
X,1564265253,1295058,2984
X,1564265253,1295145,8715
X,1564265254,1295118,2364
X,1564265255,1294997,10302
X,1564265255,1295050,2122
X,1564265256,1295127,19891
X,1564265256,1295120,3909
X,1564265257,1295063,10327
X,1564265257,1295365,2357
X,1564265258,1295183,2060
X,1564265259,1291565,23723
X,1564265259,1297229,19149
X,1564265260,1297615,15352
X,1564265260,1296302,8388
X,1564265261,1294926,10080
X,1564265261,1296150,11370
X,1564265262,1296536,27481
X,1564265263,1297066,12088
X,1564265263,1296253,13855
X,1564265264,1297556,11051
X,1564265264,1296988,4547
X,1564265265,1296718,4413
X,1564265265,1296785,32085
X,1564265266,1296712,5106
X,1564265266,1296433,2401
X,1564265266,1296670,1695
X,1564265267,1295878,42179
X,1564265267,1296255,3343
X,1564265268,1296239,15834
X,1564265268,1296380,1339
X,1564265269,1296247,1012
X,1564265270,1296370,1530
X,1564265270,1296179,22802
X,1564265271,1296204,3761
X,1564265271,1296159,14981
X,1564265272,1297345,13404
X,1564265272,1294892,20875
X,1564265273,1295936,5201
X,1564265273,1294665,21650
X,1564265274,1295628,7692
X,1564265275,1296719,11571
X,1564265275,1295559,4364
X,1564265276,1296665,5644
X,1564265276,1296509,22221
P,1564265277,5073
X,1564265277,1295666,6660
X,1564265277,1297961,16169
X,1564265278,1296103,10960
X,1564265279,1292175,19625
X,1564265279,1295387,29041
X,1564265280,1295321,25200
X,1564265280,1296458,17414
X,1564265281,1295127,14480
X,1564265281,1296042,7695
X,1564265282,1296394,5546
X,1564265283,1295668,9474
X,1564265283,1296145,10436
X,1564265284,1296075,4382
X,1564265284,1296014,1213
X,1564265285,1296125,1598
X,1564265285,1295994,18999
X,1564265286,1295143,4094
X,1564265287,1295598,4611
X,1564265287,1295899,3021
X,1564265288,1296123,2057
X,1564265288,1296120,2280
X,1564265289,1296450,6088
X,1564265289,1296570,10879
X,1564265290,1296691,3820
X,1564265291,1296656,4764
X,1564265291,1297072,10577
X,1564265292,1296701,5108
X,1564265292,1297790,11284
X,1564265293,1295841,8050
X,1564265293,1296322,5246
X,1564265294,1294934,17323
X,1564265294,1296143,2935
X,1564265295,1296087,11728
X,1564265296,1296251,8861
X,1564265296,1296677,11709
X,1564265297,1296639,10272
X,1564265297,1296973,9485
X,1564265298,1297016,1581
X,1564265298,1296902,1805
X,1564265299,1296630,26923
X,1564265300,1297174,13265
X,1564265300,1296582,15929
X,1564265301,1298603,11143
X,1564265301,1296843,21746
X,1564265302,1299380,20738
X,1564265302,1298017,17175
X,1564265303,1298556,3335
X,1564265304,1297129,5479
X,1564265304,1297902,3718
X,1564265305,1297767,1606
X,1564265305,1297140,20116
X,1564265306,1298282,6005
X,1564265306,1296681,22471
P,1564265307,5074
X,1564265307,1297669,14177
X,1564265307,1298231,2590
X,1564265307,1298077,2103
X,1564265308,1297662,12344
X,1564265308,1297726,6400
X,1564265309,1298103,4103
X,1564265309,1298505,10579
X,1564265310,1299059,60116
X,1564265311,1297618,18267
X,1564265311,1299027,33610
X,1564265312,1298913,23192
X,1564265312,1298137,51295
X,1564265313,1297241,35999
X,1564265313,1297405,25449
X,1564265314,1296548,31374
X,1564265314,1299175,19963
X,1564265315,1298055,13636
X,1564265316,1298285,17945
X,1564265316,1297103,8720
X,1564265317,1301087,12512
X,1564265317,1294919,59881
X,1564265318,1296774,34430
X,1564265318,1297720,29265
X,1564265319,1295495,32356
X,1564265320,1297575,7012
X,1564265320,1297215,29351
X,1564265321,1297571,3000
X,1564265321,1297330,30337
X,1564265322,1298510,9137
X,1564265322,1297234,20745
X,1564265323,1296957,5286
X,1564265324,1297125,8827
X,1564265324,1297570,3607
X,1564265325,1296950,4248
X,1564265325,1297509,7058
X,1564265326,1297169,14150
X,1564265326,1296136,5711
X,1564265327,1298524,12486
X,1564265328,1297150,26626
X,1564265328,1296031,10475
X,1564265329,1298599,13252
X,1564265329,1297502,17871
X,1564265330,1297344,5142
X,1564265330,1296919,12912
X,1564265331,1297393,12477
X,1564265332,1297542,8811
X,1564265332,1298141,31294
X,1564265333,1298006,18960
X,1564265333,1290186,43703
X,1564265334,1305519,15329
X,1564265334,1295484,33416
X,1564265335,1296706,3301
X,1564265335,1297016,33751
P,1564265336,5075
X,1564265336,1297995,24399
X,1564265337,1291674,44965
X,1564265337,1294448,59379
X,1564265338,1296196,52372
X,1564265338,1298899,46822
X,1564265339,1297768,22461
X,1564265339,1299610,3520
X,1564265340,1301242,64804
X,1564265341,1297914,43874
