H,1564440614,700040
X,1564440614,989645,9885
X,1564440614,990080,689
X,1564440615,989964,1199
X,1564440615,989951,1007
X,1564440616,989875,772
X,1564440617,989959,975
X,1564440617,989888,824
X,1564440618,989622,6441
X,1564440618,989749,1162
X,1564440619,989650,16626
X,1564440619,989871,2034
X,1564440620,989851,1416
X,1564440621,989810,11178
X,1564440621,989908,1312
X,1564440622,989881,1004
X,1564440622,989879,722
X,1564440623,990174,29838
X,1564440623,989379,3329
X,1564440624,989786,1123
X,1564440625,989644,8375
X,1564440625,989755,829
A,1564440625,989905,325
T,1564440625,2926
R,1564440625,6000B79F75
X,1564440627,989647,889
X,1564440628,989714,821
X,1564440628,989634,23284
X,1564440629,989643,2610
X,1564440629,989795,19253
X,1564440630,989724,2570
X,1564440631,989722,965
X,1564440631,989623,1112
X,1564440632,989709,1572
X,1564440632,989669,761
X,1564440633,989958,21867
X,1564440633,989630,2330
X,1564440634,989659,15536
P,1564440634,5047
X,1564440634,989911,3673
X,1564440635,989838,1408
X,1564440636,989754,707
X,1564440636,989827,707
X,1564440637,989781,1066
X,1564440637,989691,23761
X,1564440638,989891,1182
X,1564440638,989777,18980
X,1564440639,989823,1366
X,1564440640,989801,15029
X,1564440640,989859,2293
X,1564440641,989815,2018
X,1564440641,990422,4691
X,1564440642,989981,1732
X,1564440642,989887,408
X,1564440643,989809,1138
X,1564440644,989851,887
X,1564440644,989857,22522
X,1564440645,989901,2985
X,1564440645,989728,12960
X,1564440646,989873,1320
X,1564440646,989822,666
X,1564440647,989821,722
X,1564440648,989796,519
X,1564440648,989813,2646
X,1564440649,989799,964
X,1564440649,989705,646
X,1564440650,989833,23504
X,1564440650,989690,2287
X,1564440651,989488,15684
X,1564440651,989790,1151
X,1564440651,989790,1631
X,1564440652,989775,786
X,1564440652,989788,588
X,1564440653,989669,783
X,1564440653,989664,899
X,1564440654,989671,13743
X,1564440654,989710,2608
X,1564440655,989526,13008
X,1564440656,989919,1107
X,1564440656,989743,1266
X,1564440657,989786,994
X,1564440657,989692,741
X,1564440658,989787,976
A,1564440658,989758,240
T,1564440658,2926
R,1564440658,6000B79F75
X,1564440660,989815,593
X,1564440660,989419,13735
X,1564440661,989789,1744
X,1564440662,989579,18385
X,1564440662,989976,740
X,1564440663,989814,785
P,1564440663,5048
X,1564440663,989852,366
X,1564440664,989729,1131
X,1564440664,989764,1035
X,1564440665,989801,787
X,1564440666,989744,1078
X,1564440666,989768,885
X,1564440667,989798,2004
X,1564440667,989965,9975
X,1564440668,989766,2823
X,1564440668,989592,13328
X,1564440669,990032,741
X,1564440670,989844,1340
X,1564440670,989837,812
X,1564440671,986701,34735
X,1564440671,992739,52898
X,1564440672,989224,1937
X,1564440672,988708,1425
X,1564440673,988854,1457
X,1564440673,989627,16515
X,1564440674,988831,1687
X,1564440675,988724,1257
X,1564440675,989616,23168
X,1564440676,989185,5556
X,1564440676,989079,1389
X,1564440677,988960,929
X,1564440677,988900,1279
X,1564440678,989093,876
X,1564440679,988984,1638
X,1564440679,990033,8704
X,1564440680,989921,3501
X,1564440680,989875,764
X,1564440681,989958,1504
X,1564440681,990060,1092
X,1564440682,990120,445
X,1564440683,990252,940
X,1564440683,990269,934
X,1564440684,990196,631
X,1564440684,990238,604
X,1564440685,990381,6073
X,1564440685,989918,4109
X,1564440686,990068,1566
X,1564440687,989973,1163
X,1564440687,989916,979
X,1564440688,989901,2083
X,1564440688,989876,1180
X,1564440689,990077,668
X,1564440689,990115,1088
X,1564440690,990085,1149
X,1564440691,990223,1074
X,1564440691,990277,1510
X,1564440692,992115,44992
X,1564440692,990345,9027
X,1564440692,990627,1279
P,1564440692,5047
X,1564440692,990714,1869
X,1564440693,990380,55534
X,1564440693,990574,8672
X,1564440694,991751,18586
X,1564440695,987516,41612
X,1564440695,990960,24951
X,1564440696,991325,8243
X,1564440696,990403,5383
X,1564440697,990591,11272
X,1564440697,990757,5478
X,1564440698,990561,11088
X,1564440699,991031,7258
X,1564440699,990787,11468
X,1564440700,990922,1349
X,1564440700,990941,1727
X,1564440701,991007,958
X,1564440701,990999,1006
X,1564440702,991040,890
A,1564440702,989996,2080
T,1564440702,2926
R,1564440702,6000B79F75
X,1564440704,991051,934
X,1564440705,991247,20689
X,1564440705,991086,3467
X,1564440706,990385,8153
X,1564440706,990980,1849
