H,1564540027,700040
X,1564540027,993344,2128
X,1564540027,993202,486
X,1564540028,993174,1078
X,1564540028,993187,544
X,1564540029,993177,809
X,1564540029,993157,507
X,1564540030,993347,23459
X,1564540031,993013,7752
X,1564540031,992440,20414
X,1564540032,992920,1912
X,1564540032,992979,738
X,1564540033,993074,742
X,1564540033,992993,896
X,1564540034,993086,683
X,1564540035,993296,21084
X,1564540035,992920,3326
X,1564540036,993021,18887
X,1564540036,993143,1203
X,1564540037,992950,705
X,1564540037,994155,16238
X,1564540038,992800,7445
X,1564540039,992291,7850
X,1564540039,992968,7173
X,1564540040,993235,1293
X,1564540040,993251,595
X,1564540041,993163,993
X,1564540041,993184,905
X,1564540042,993149,774
X,1564540042,993061,23521
X,1564540043,991880,11445
X,1564540044,993265,8569
X,1564540044,993154,611
X,1564540045,993123,615
X,1564540045,993150,770
X,1564540046,992962,836
X,1564540046,992994,509
X,1564540047,993040,612
A,1564540047,993100,301
T,1564540047,2926
X,1564540048,992947,16494
X,1564540049,993009,6085
X,1564540049,993178,22897
X,1564540050,992854,2206
X,1564540050,992811,18404
X,1564540051,993091,11532
X,1564540052,992814,2247
X,1564540052,994212,13298
X,1564540053,992643,12520
X,1564540053,993069,16851
X,1564540054,993159,5418
P,1564540054,5032
X,1564540054,993003,938
X,1564540055,992966,902
X,1564540056,992881,802
X,1564540056,992847,1072
X,1564540057,992753,699
X,1564540057,992581,593
X,1564540058,992602,25039
X,1564540058,992583,16914
X,1564540059,993096,15430
X,1564540060,992943,820
X,1564540060,992819,729
X,1564540061,993250,7545
X,1564540061,991760,11692
X,1564540062,992629,18357
X,1564540062,992841,3043
X,1564540063,992776,4296
X,1564540064,992469,15520
X,1564540064,992470,4583
X,1564540065,992430,22140
X,1564540065,992328,2734
X,1564540066,992492,571
X,1564540066,992398,1087
X,1564540067,991393,10869
X,1564540068,991996,18197
X,1564540068,992427,5470
X,1564540069,992124,578
X,1564540069,992052,802
X,1564540070,992029,615
X,1564540070,992006,822
X,1564540071,992177,23606
X,1564540071,991872,2407
X,1564540072,992029,20250
X,1564540073,992496,1243
X,1564540073,992376,563
X,1564540074,992279,799
X,1564540074,992485,722
X,1564540075,993174,24076
X,1564540075,992763,1841
X,1564540076,992824,19803
X,1564540077,992762,945
X,1564540077,994029,13263
X,1564540078,992430,12829
X,1564540078,992650,19828
X,1564540079,992565,2265
X,1564540079,992719,853
X,1564540080,992794,847
X,1564540081,992821,533
X,1564540081,992863,846
A,1564540081,992587,997
T,1564540081,2926
X,1564540083,992200,873
X,1564540084,992337,755
P,1564540084,5033
X,1564540084,992268,1296
X,1564540085,992139,1137
X,1564540085,990864,12966
X,1564540086,992018,2707
X,1564540087,993690,18980
X,1564540087,992195,843
X,1564540088,992137,1162
X,1564540088,992303,16294
X,1564540089,992188,1699
X,1564540089,992424,15913
X,1564540089,992337,1230
X,1564540089,992391,875
X,1564540090,992309,1134
X,1564540091,992503,818
X,1564540091,992365,985
X,1564540092,992240,964
X,1564540092,992492,17875
X,1564540093,992450,1755
X,1564540093,992777,20884
X,1564540094,993036,1079
X,1564540095,992945,843
X,1564540095,992634,882
X,1564540096,992491,1133
X,1564540096,992324,684
X,1564540097,992690,24042
X,1564540097,991371,6762
X,1564540098,992161,11681
X,1564540099,992453,1294
X,1564540099,992325,466
X,1564540100,992529,19354
X,1564540100,992564,4085
X,1564540101,991824,16927
X,1564540101,992092,2322
X,1564540102,992100,19321
X,1564540103,991738,3591
X,1564540103,991511,18169
X,1564540104,992020,15727
X,1564540104,991484,9401
X,1564540105,991603,17892
X,1564540105,992098,2046
X,1564540106,992145,899
X,1564540107,992081,844
X,1564540107,992332,813
X,1564540108,992271,15317
X,1564540108,991883,3260
X,1564540109,991800,18864
X,1564540109,991768,871
X,1564540110,991614,22185
X,1564540110,991370,2728
X,1564540111,991252,16211
X,1564540112,991283,1670
X,1564540112,991299,1214
X,1564540113,991289,795
P,1564540113,5031
X,1564540113,991332,468
X,1564540114,991928,15575
X,1564540114,989577,21423
X,1564540115,990395,9717
X,1564540116,991784,12417
X,1564540116,991643,3662
X,1564540117,991384,3564
X,1564540117,990930,22233
X,1564540118,990417,8373
X,1564540118,991737,11404
X,1564540119,991069,888
X,1564540120,991711,25264
X,1564540120,990954,4224
X,1564540121,989776,8072
