H,1564095025,700040
X,1564095025,1657657,17046
X,1564095026,1656486,15522
X,1564095026,1665701,14436
X,1564095027,1666079,6842
X,1564095027,1664654,6438
X,1564095028,1658319,7995
X,1564095028,1663526,10444
X,1564095029,1672944,18548
X,1564095030,1655988,31097
X,1564095030,1657619,25100
X,1564095031,1658531,16335
X,1564095031,1669310,12645
X,1564095032,1661833,26828
X,1564095032,1659840,14843
X,1564095033,1650025,41643
X,1564095034,1640722,36815
P,1564095034,5099
X,1564095034,1664594,64794
X,1564095035,1625262,6237
X,1564095035,1640680,28419
X,1564095036,1665588,4622
X,1564095036,1660716,36305
X,1564095037,1659102,52075
X,1564095038,1652861,32493
X,1564095038,1655217,53037
X,1564095039,1600451,6379
X,1564095039,1362092,41294
X,1564095040,1363496,16101
X,1564095040,1363529,9423
X,1564095041,1367269,19190
X,1564095042,1369247,12646
X,1564095042,1366352,25765
X,1564095042,1369451,9378
X,1564095042,1367149,8579
X,1564095043,1367914,2173
X,1564095043,1367700,2581
X,1564095044,1365536,4259
X,1564095044,1361562,15355
X,1564095045,1370299,37041
X,1564095046,1363394,43687
X,1564095046,1375279,12007
X,1564095047,1364425,22463
X,1564095047,1360559,10546
X,1564095048,1358697,2582
X,1564095048,1361919,2611
X,1564095049,1363409,28750
X,1564095050,1369949,9874
X,1564095050,1363091,28921
X,1564095051,1361677,43855
X,1564095051,1365109,12493
X,1564095052,1364476,1467
X,1564095052,1364306,7460
X,1564095053,1364469,1033
X,1564095054,1364071,22892
X,1564095054,1362923,2353
X,1564095055,1363421,2427
X,1564095055,1363751,16357
X,1564095056,1366378,12403
X,1564095056,1361587,884
X,1564095057,1365473,62712
X,1564095058,1371859,21107
X,1564095058,1372820,23793
X,1564095059,1373948,9786
X,1564095059,1371389,8766
X,1564095060,1364201,11489
X,1564095060,1365357,13906
X,1564095061,1368578,1167
X,1564095062,1366914,26244
X,1564095062,1366459,3905
X,1564095063,1365376,16099
P,1564095063,5100
X,1564095063,1365812,1652
X,1564095064,1365661,1253
X,1564095064,1365385,29897
X,1564095065,1363913,5824
X,1564095065,1363837,10161
X,1564095066,1363829,2909
X,1564095067,1366524,2645
X,1564095067,1365364,3453
X,1564095068,1363730,1754
X,1564095068,1364433,17276
X,1564095069,1365578,1880
X,1564095069,1365333,5121
X,1564095070,1367883,8227
X,1564095071,1370888,21824
X,1564095071,1365192,25083
X,1564095072,1365273,4304
X,1564095072,1365422,5497
X,1564095073,1365477,1874
X,1564095073,1365060,1367
X,1564095074,1365155,24940
X,1564095075,1365586,1097
X,1564095075,1365412,10814
X,1564095076,1363804,1795
X,1564095076,1364214,1334
X,1564095077,1363989,2867
X,1564095077,1364445,18194
X,1564095078,1364543,4525
X,1564095079,1363180,17724
X,1564095079,1361616,5804
X,1564095080,1363599,5952
X,1564095080,1363510,30551
X,1564095081,1368130,3562
X,1564095081,1364652,29307
X,1564095082,1358497,55739
X,1564095083,1365818,62808
X,1564095083,1364863,39098
X,1564095083,1364967,11301
X,1564095083,1371796,1193
X,1564095084,1368591,15255
X,1564095084,1375192,64027
X,1564095085,1371516,26938
X,1564095086,1367601,23339
X,1564095086,1367880,22828
X,1564095087,1369402,64112
X,1564095087,1367275,6308
X,1564095088,1366060,4308
X,1564095088,1365060,1416
X,1564095089,1364177,1575
X,1564095089,1364280,20987
X,1564095090,1365207,15795
X,1564095091,1364760,12946
X,1564095091,1365604,5619
X,1564095092,1366927,19613
P,1564095092,5098
X,1564095092,1365311,10795
X,1564095093,1366897,5265
X,1564095093,1366422,14344
X,1564095094,1367380,5957
X,1564095095,1365350,2820
X,1564095095,1364788,22496
X,1564095096,1366385,3492
X,1564095096,1365987,6412
X,1564095097,1367930,6682
X,1564095097,1367959,16737
X,1564095098,1367490,2876
X,1564095099,1366381,5622
X,1564095099,1366584,8059
X,1564095100,1365944,6129
X,1564095100,1364180,6615
X,1564095101,1368925,23180
X,1564095101,1366775,6547
X,1564095102,1367073,4393
X,1564095103,1368093,6864
X,1564095103,1368459,2435
X,1564095104,1367389,1988
X,1564095104,1368375,27243
X,1564095105,1368961,2625
X,1564095105,1369818,6677
X,1564095106,1368657,7743
X,1564095107,1368849,1143
X,1564095107,1369138,1734
X,1564095108,1368729,8032
X,1564095108,1369096,19727
X,1564095109,1367352,8070
X,1564095109,1369697,5998
X,1564095110,1369627,8230
X,1564095110,1368130,6686
X,1564095111,1367604,8936
X,1564095112,1366552,14063
X,1564095112,1366993,5319
X,1564095113,1368980,37450
X,1564095113,1368093,17913
X,1564095114,1366531,41707
X,1564095114,1368032,55836
X,1564095115,1364851,47923
X,1564095116,1365692,48069
X,1564095116,1369518,45990
X,1564095117,1369750,45017
X,1564095117,1368519,40277
X,1564095118,1369340,35612
