0,2193
X,1564956082,1000868,946
X,1564956083,1000754,20696
X,1564956083,1000729,2908
X,1564956083,1000878,6382
X,1564956084,1000778,17118
X,1564956084,1000873,611
X,1564956085,1000958,2020
X,1564956085,1000820,2026
X,1564956086,1000754,1503
X,1564956086,1000859,706
A,1564956086,1000940,275
T,1564956087,2959
R,1564956087,6000B7DE36
X,1564956088,1001212,3005
X,1564956089,1001157,1826
X,1564956090,1000817,2851
X,1564956090,1001503,3890
X,1564956091,1001171,1366
X,1564956091,1001152,749
X,1564956092,1000714,22085
X,1564956092,1001214,6094
P,1564956092,4981
X,1564956093,1000712,14402
X,1564956093,1001127,2284
X,1564956094,1000950,1023
X,1564956095,1000998,917
X,1564956095,1001163,21408
X,1564956096,1001216,1619
X,1564956096,1001202,16592
X,1564956097,1001221,979
X,1564956097,1001217,835
X,1564956098,1001146,870
X,1564956099,1001043,637
X,1564956099,1000948,4980
X,1564956100,1000969,799
X,1564956100,1000912,756
X,1564956101,1000892,836
X,1564956101,1000877,760
X,1564956102,1000826,1113
X,1564956103,1000765,1263
X,1564956103,1000806,724
X,1564956104,1001550,7625
X,1564956104,1001013,4974
X,1564956105,1000890,1135
X,1564956105,1000990,22970
X,1564956106,1000754,1001
X,1564956107,1000779,971
X,1564956107,1000798,797
X,1564956108,1000799,920
X,1564956108,1000786,1158
X,1564956109,1000856,505
X,1564956109,1000778,373
X,1564956110,1000815,839
X,1564956111,1000811,659
X,1564956111,1000773,961
X,1564956112,1000736,868
A,1564956112,1000918,485
T,1564956112,2959
R,1564956112,6000B7DE36
X,1564956114,1000374,1750
X,1564956114,1000488,23668
X,1564956115,1000563,5643
X,1564956115,1000594,1832
X,1564956116,1000507,14482
X,1564956116,1000748,1164
X,1564956117,1000731,1096
X,1564956118,1000684,652
X,1564956118,1000790,1229
X,1564956119,1000713,1005
X,1564956119,1000683,1522
X,1564956120,1000646,1026
X,1564956120,1000442,2971
X,1564956121,1000652,2522
X,1564956122,1000660,671
X,1564956122,1000789,1115
P,1564956123,5000
X,1564956123,1000699,571
X,1564956123,1000725,1059
X,1564956124,1000722,516
X,1564956124,1000683,1312
X,1564956124,1000753,1150
X,1564956125,1000687,926
X,1564956125,1000668,420
X,1564956126,1000642,490
X,1564956126,1000666,778
X,1564956127,1000739,988
X,1564956127,1000786,977
X,1564956128,1000669,589
X,1564956129,1000694,431
X,1564956129,1000629,8028
X,1564956130,1000727,1845
X,1564956130,1000587,6086
X,1564956131,1000797,979
X,1564956131,1000773,660
X,1564956132,1000879,898
X,1564956132,1000787,1513
X,1564956133,1000872,713
X,1564956134,1000815,732
X,1564956134,1000811,519
X,1564956135,1000770,26995
X,1564956135,1001106,2438
X,1564956136,1000435,16182
X,1564956136,1000853,9288
X,1564956137,1001004,1816
X,1564956138,1000988,725
X,1564956138,1001050,757
A,1564956138,1000765,408
T,1564956138,2959
R,1564956139,6000B7DE36
X,1564956140,1000895,2643
X,1564956141,1000861,2053
X,1564956141,1000819,847
X,1564956142,1000771,510
X,1564956142,1000879,5070
X,1564956143,1001199,2428
X,1564956144,1000968,3285
X,1564956144,1000936,2009
X,1564956145,1001087,2098
X,1564956145,1001007,683
X,1564956146,1000892,637
X,1564956146,1000803,885
X,1564956147,1000853,879
X,1564956148,1000792,1010
X,1564956148,1000884,632
X,1564956149,1000852,1240
X,1564956149,1000844,520
X,1564956150,1000847,878
X,1564956150,1000890,946
X,1564956151,1001016,2768
X,1564956151,1000862,1364
P,1564956152,5010
X,1564956152,1000640,1593
X,1564956153,1000907,1367
X,1564956153,1000805,972
X,1564956154,1000814,16038
X,1564956154,1000858,2042
X,1564956155,1000883,21649
X,1564956155,1001082,933
X,1564956156,1001024,991
X,1564956157,1001000,694
X,1564956157,1000970,694
X,1564956158,1000938,737
X,1564956158,1000954,571
