H,1564171403,700040
T,1564171403,2964
R,1564171403,6000B7B6F4
X,1564171404,1338739,3229
X,1564171405,1340064,31694
X,1564171406,1339679,5681
X,1564171406,1336947,8971
X,1564171407,1337403,1989
X,1564171407,1340397,13832
X,1564171408,1340291,1845
X,1564171408,1340018,18010
X,1564171409,1339232,9519
X,1564171410,1337533,3040
X,1564171410,1339103,9124
P,1564171410,5084
X,1564171411,1339544,14805
X,1564171411,1339228,21555
X,1564171412,1339596,26330
X,1564171412,1339198,3897
X,1564171413,1338270,11719
X,1564171414,1338916,2971
X,1564171414,1339203,1507
X,1564171415,1339440,2967
X,1564171415,1342208,30296
X,1564171416,1342384,3607
X,1564171416,1340697,7675
X,1564171417,1340383,2790
X,1564171418,1340860,3301
X,1564171418,1340659,4405
X,1564171419,1340914,4327
X,1564171419,1338460,32350
X,1564171420,1339468,9254
X,1564171420,1333661,20490
X,1564171421,1330453,9350
X,1564171422,1332114,25864
X,1564171422,1337472,31908
X,1564171423,1336190,6241
X,1564171423,1340336,7785
X,1564171424,1338902,3899
X,1564171424,1337147,14908
X,1564171425,1339699,8822
X,1564171425,1338914,3016
X,1564171426,1338582,30066
X,1564171427,1333714,5832
X,1564171427,1332860,7187
X,1564171428,1335052,4251
X,1564171428,1333391,8159
X,1564171429,1334680,7990
X,1564171429,1334810,29580
X,1564171430,1333094,18505
X,1564171431,1333963,15899
X,1564171431,1334720,9180
X,1564171432,1337723,6845
X,1564171432,1337258,16902
X,1564171433,1340313,56666
X,1564171433,1337014,34422
X,1564171434,1336577,17190
X,1564171435,1338475,11376
X,1564171435,1338780,20127
X,1564171436,1339698,2828
X,1564171436,1337581,12925
X,1564171437,1338215,7328
X,1564171437,1336925,1998
X,1564171438,1337592,2597
X,1564171439,1338491,1908
X,1564171439,1338715,1523
X,1564171439,1338955,2487
X,1564171439,1336615,2591
P,1564171439,5107
X,1564171440,1334652,2355
X,1564171440,1334043,7758
X,1564171441,1334970,29452
X,1564171442,1333621,4521
X,1564171442,1336998,15391
X,1564171443,1340833,2444
X,1564171443,1337702,2750
X,1564171444,1338126,4551
X,1564171444,1340059,1536
X,1564171445,1337797,3512
X,1564171445,1338157,29441
X,1564171446,1338715,4331
X,1564171447,1337407,13603
X,1564171447,1335328,5014
X,1564171448,1334440,3444
X,1564171448,1332758,14200
X,1564171449,1334675,3443
X,1564171449,1332633,18843
X,1564171450,1338190,5621
X,1564171451,1338482,2094
X,1564171451,1336726,1961
X,1564171452,1336691,4804
X,1564171452,1334482,21351
X,1564171453,1337279,4405
X,1564171453,1337803,2936
X,1564171454,1335701,41486
X,1564171455,1337267,12035
X,1564171455,1334383,25162
X,1564171456,1336892,3661
X,1564171456,1337103,4313
X,1564171457,1336892,1800
X,1564171457,1336432,1457
X,1564171458,1336552,1547
X,1564171459,1337701,1925
X,1564171459,1338870,20875
X,1564171460,1337529,4589
X,1564171460,1337594,12371
X,1564171461,1340592,3808
X,1564171461,1337451,1674
X,1564171462,1337224,770
X,1564171463,1337020,1276
X,1564171463,1336503,1524
X,1564171464,1336803,33540
X,1564171464,1336714,1033
X,1564171465,1336229,4977
X,1564171465,1337038,4108
X,1564171466,1337033,3270
X,1564171466,1337318,1123
X,1564171467,1336579,936
X,1564171468,1337079,1354
X,1564171468,1336607,1352
X,1564171469,1336665,26806
X,1564171469,1336868,1725
P,1564171469,5108
X,1564171470,1337413,7714
X,1564171470,1337550,1456
X,1564171471,1337280,1315
X,1564171472,1337231,601
X,1564171472,1337330,1683
X,1564171473,1337426,41390
X,1564171473,1337468,2580
X,1564171474,1335630,10867
X,1564171474,1336546,1836
X,1564171475,1336518,1515
X,1564171476,1337076,655
X,1564171476,1336685,22918
X,1564171477,1337366,33215
X,1564171477,1337989,3915
X,1564171478,1337861,2373
X,1564171478,1337979,31163
X,1564171479,1337055,9466
X,1564171480,1336575,11299
X,1564171480,1338014,3183
X,1564171480,1337458,2643
X,1564171480,1338975,3379
X,1564171481,1340591,9863
X,1564171481,1339894,9541
X,1564171482,1341127,17489
X,1564171483,1341319,6991
X,1564171483,1342842,13970
X,1564171484,1341336,9872
X,1564171484,1341559,2719
X,1564171485,1342335,1778
X,1564171485,1342369,19666
X,1564171486,1341481,10922
X,1564171486,1341966,4959
X,1564171487,1342674,1582
X,1564171488,1343499,1096
X,1564171488,1342723,1063
X,1564171489,1344075,2058
X,1564171489,1343854,3967
X,1564171490,1341597,29588
X,1564171490,1344118,6228
X,1564171491,1344583,9391
X,1564171492,1344078,6729
X,1564171492,1343816,5089
X,1564171493,1343394,2731
X,1564171493,1343454,1264
X,1564171494,1343003,1212
X,1564171494,1340927,5504
X,1564171495,1340150,31346
X,1564171496,1341904,6736
X,1564171496,1343481,8478
