H,1564861894,700040
X,1564861894,972212,455
X,1564861895,972291,16657
X,1564861895,972383,1906
X,1564861896,972159,6732
X,1564861897,972111,541
X,1564861897,972193,420
A,1564861897,972226,707
T,1564861897,2965
R,1564861897,6000B7DE36
X,1564861899,972249,661
X,1564861900,972354,237
X,1564861900,972323,787
X,1564861901,971703,4262
X,1564861901,972344,1016
X,1564861902,972292,774
X,1564861903,972640,690
X,1564861903,972883,13242
P,1564861904,5029
X,1564861904,972790,2848
X,1564861904,972747,7678
X,1564861905,972574,682
X,1564861905,972766,980
X,1564861906,973151,23435
X,1564861907,972963,1825
X,1564861907,972750,10264
X,1564861908,973181,2340
X,1564861908,973531,9071
X,1564861909,972706,11454
X,1564861909,973036,12879
X,1564861910,972886,8994
X,1564861910,972771,1379
X,1564861911,972654,956
X,1564861912,972500,5189
X,1564861912,972519,1224
X,1564861913,972364,531
X,1564861913,972356,854
X,1564861914,972401,731
X,1564861914,972473,18788
X,1564861915,972758,4178
X,1564861916,972474,7455
X,1564861916,972836,3567
X,1564861917,972258,1510
X,1564861917,972605,1256
X,1564861918,972616,484
X,1564861918,972552,562
X,1564861919,973163,8803
X,1564861920,972729,7215
X,1564861920,972160,22063
X,1564861921,972485,1178
X,1564861921,972115,10137
X,1564861922,972461,568
X,1564861922,972546,637
X,1564861923,972698,634
X,1564861924,972648,624
X,1564861924,972809,608
X,1564861925,972770,1101
X,1564861925,972939,679
X,1564861926,973159,432
A,1564861926,972570,910
T,1564861926,2965
R,1564861926,6000B7DE36
X,1564861927,974229,8527
X,1564861927,973114,4955
X,1564861928,973012,933
X,1564861928,973305,19635
X,1564861929,973596,3725
X,1564861930,973556,8536
X,1564861930,973347,1114
X,1564861931,972968,534
X,1564861931,973054,468
X,1564861932,972748,441
X,1564861932,972726,854
P,1564861933,5052
X,1564861933,972765,1205
X,1564861934,972537,5785
X,1564861934,972858,2298
X,1564861935,972934,677
X,1564861935,973129,1093
X,1564861936,974543,13942
X,1564861936,973149,2511
X,1564861937,972873,1255
X,1564861938,973356,11192
X,1564861938,972964,490
X,1564861939,973083,570
X,1564861939,973155,20707
X,1564861940,973007,1649
X,1564861940,972891,10110
X,1564861941,973147,910
X,1564861942,973245,764
X,1564861942,973106,832
X,1564861943,973281,349
X,1564861943,973435,469
X,1564861944,973494,124
X,1564861944,973570,674
X,1564861945,973791,6342
X,1564861946,973156,5786
X,1564861946,973046,13193
X,1564861947,973290,1450
X,1564861947,973387,1063
X,1564861948,973706,1282
X,1564861948,972907,573
X,1564861949,972672,986
X,1564861949,972557,622
X,1564861950,972604,16139
X,1564861951,972850,2166
X,1564861951,972762,8502
X,1564861952,972740,2524
X,1564861952,972717,710
X,1564861953,971867,16322
X,1564861953,972753,5812
X,1564861954,972555,880
A,1564861954,973008,1015
T,1564861954,2965
R,1564861954,6000B7DE36
X,1564861956,972638,347
X,1564861957,972566,704
X,1564861957,972680,335
X,1564861958,971993,22979
X,1564861958,972442,2412
X,1564861959,972383,10127
X,1564861959,972893,2608
X,1564861960,972814,10834
X,1564861961,972482,21634
X,1564861961,973058,2391
X,1564861962,973008,14492
X,1564861962,972947,857
P,1564861963,5054
X,1564861963,972912,1050
X,1564861963,972944,960
X,1564861964,973026,450
X,1564861965,973060,386
X,1564861965,973110,714
X,1564861966,973097,758
X,1564861966,973102,788
X,1564861967,973074,12893
X,1564861967,972840,3131
X,1564861968,972908,16043
X,1564861968,972898,594
X,1564861968,972987,8517
X,1564861969,973061,739
X,1564861969,973189,472
X,1564861970,973304,526
X,1564861970,973899,925
X,1564861971,973631,18407
X,1564861971,973587,2615
X,1564861972,973480,15063
X,1564861973,973567,623
X,1564861973,973411,714
X,1564861974,973460,831
X,1564861974,973226,706
X,1564861975,973099,544
A,1564861975,973114,1333
T,1564861975,2965
R,1564861975,6000B7DE36
X,1564861977,972980,2348
X,1564861977,973106,8236
X,1564861978,973110,2867
X,1564861979,972949,432
X,1564861979,972850,788
X,1564861980,972808,787
X,1564861980,972708,847
X,1564861981,972678,671
X,1564861981,972769,501
X,1564861982,972786,420
X,1564861983,972984,765
X,1564861983,972955,1296
X,1564861984,972854,732
X,1564861984,972142,8366
X,1564861985,972708,7076
X,1564861985,973435,5901
X,1564861986,973522,597
X,1564861986,973131,644
X,1564861987,972939,477
