H,1564779001,700040
X,1564779001,1028396,1114
X,1564779001,1028263,960
X,1564779002,1028224,877
X,1564779002,1028206,852
P,1564779003,5039
X,1564779003,1028106,588
X,1564779003,1027830,21870
X,1564779004,1028154,1587
X,1564779005,1028101,8085
X,1564779005,1028243,2588
X,1564779006,1028177,557
X,1564779006,1028234,514
X,1564779007,1028541,27065
X,1564779007,1028343,8504
X,1564779008,1027698,5374
X,1564779009,1028533,7898
X,1564779009,1028178,1588
X,1564779010,1028180,670
X,1564779010,1028171,856
X,1564779011,1028199,1489
X,1564779011,1026875,15688
X,1564779012,1028055,1179
X,1564779012,1028040,10981
X,1564779013,1028184,1024
X,1564779014,1028167,536
X,1564779014,1028107,1121
X,1564779015,1028374,20264
X,1564779015,1028290,3986
X,1564779016,1028240,10409
X,1564779016,1028368,2612
X,1564779017,1028267,890
X,1564779018,1028253,597
X,1564779018,1028257,763
X,1564779019,1028256,538
X,1564779019,1028190,787
X,1564779019,1028208,541
X,1564779019,1028236,705
X,1564779020,1028193,630
A,1564779020,1028219,324
T,1564779020,2953
X,1564779022,1028260,3393
X,1564779023,1028200,2101
X,1564779023,1028165,612
X,1564779024,1028254,536
X,1564779024,1028174,21132
X,1564779025,1028253,640
X,1564779025,1028216,7861
X,1564779026,1028261,1453
X,1564779027,1028212,592
X,1564779027,1028218,870
X,1564779028,1028161,777
X,1564779028,1028341,24210
X,1564779029,1028231,3688
X,1564779029,1027871,4386
X,1564779030,1028181,2935
X,1564779030,1028145,1072
X,1564779031,1028139,684
X,1564779032,1028162,410
P,1564779032,5039
X,1564779032,1028421,24002
X,1564779033,1028252,1583
X,1564779033,1028165,1634
X,1564779034,1028655,5673
X,1564779034,1028238,1663
X,1564779035,1027783,12961
X,1564779036,1028195,1216
X,1564779036,1028122,1162
X,1564779037,1028135,1903
X,1564779037,1028156,561
X,1564779038,1029154,8557
X,1564779038,1028069,6791
X,1564779039,1027789,1377
X,1564779040,1027929,9591
X,1564779040,1028066,1987
X,1564779041,1027995,954
X,1564779041,1027967,1152
X,1564779042,1028767,10023
X,1564779042,1028321,7408
X,1564779043,1027963,1091
X,1564779044,1028345,5944
X,1564779044,1028037,1557
X,1564779045,1027994,662
X,1564779045,1027989,843
X,1564779046,1028192,19612
X,1564779046,1027691,4922
X,1564779047,1027832,2066
X,1564779048,1028644,7326
X,1564779048,1028060,992
X,1564779049,1028048,862
X,1564779049,1027966,760
X,1564779050,1028067,677
X,1564779050,1026380,21078
X,1564779051,1027946,1150
X,1564779051,1028065,8170
X,1564779052,1028219,1522
X,1564779053,1027874,2643
X,1564779053,1027989,867
X,1564779054,1028000,1050
X,1564779054,1027981,19638
X,1564779055,1028118,1892
X,1564779055,1027921,9995
X,1564779056,1028128,1359
X,1564779057,1028069,961
X,1564779057,1028091,1153
X,1564779058,1028031,1584
X,1564779058,1027972,512
X,1564779059,1029327,14223
X,1564779059,1027766,11670
X,1564779060,1028048,1039
X,1564779060,1027894,9894
X,1564779060,1027971,1744
X,1564779061,1027970,595
A,1564779061,1028091,288
T,1564779061,2953
P,1564779061,5039
X,1564779063,1027897,887
X,1564779063,1027896,428
X,1564779064,1027908,426
X,1564779064,1027922,428
X,1564779065,1027885,555
X,1564779066,1027839,650
X,1564779066,1027918,27721
X,1564779067,1027823,2497
X,1564779067,1028021,8161
X,1564779068,1028209,1797
X,1564779068,1028043,1975
X,1564779069,1028016,738
X,1564779069,1027949,1077
X,1564779070,1027904,26001
X,1564779071,1027923,1893
X,1564779071,1027611,7437
X,1564779072,1028016,3163
X,1564779072,1027874,21222
X,1564779073,1027983,1300
X,1564779073,1027916,1084
X,1564779074,1027915,556
X,1564779075,1027815,1284
X,1564779075,1027922,747
X,1564779076,1027870,618
X,1564779076,1027922,665
X,1564779077,1027887,781
X,1564779077,1027785,989
X,1564779078,1027978,26094
X,1564779079,1027776,1429
X,1564779079,1028011,8336
X,1564779080,1028286,1982
X,1564779080,1028001,2458
X,1564779081,1029005,8891
X,1564779081,1028077,6335
X,1564779082,1027933,1108
X,1564779083,1027933,6748
X,1564779083,1027954,2085
X,1564779084,1027975,1023
X,1564779084,1027895,878
X,1564779085,1027942,863
X,1564779085,1027909,819
X,1564779086,1027935,24458
X,1564779087,1027926,1284
X,1564779087,1027957,11388
X,1564779088,1028061,2070
X,1564779088,1027911,2002
X,1564779089,1027958,672
X,1564779089,1028179,21391
X,1564779090,1028006,2640
X,1564779090,1027592,10448
P,1564779091,5040
X,1564779091,1027967,1420
X,1564779092,1027859,1177
X,1564779092,1027898,1119
X,1564779093,1027919,648
X,1564779093,1027943,1095
