H,1563573023,700040
X,1563573023,987074,22348
X,1563573024,986707,2960
X,1563573024,987031,17079
X,1563573025,986920,1396
X,1563573025,986728,711
X,1563573026,987938,13298
X,1563573027,986853,8409
X,1563573027,986894,1259
X,1563573028,986705,15648
X,1563573028,986757,1817
X,1563573029,986778,909
X,1563573029,986698,1206
X,1563573030,986681,544
X,1563573031,986933,23539
X,1563573031,987053,1663
X,1563573032,986800,8545
X,1563573032,986724,845
X,1563573033,986730,1752
X,1563573033,986830,873
X,1563573034,986772,23586
X,1563573035,986842,1875
X,1563573035,986701,5206
X,1563573036,986861,1537
X,1563573036,986726,601
X,1563573037,986726,681
X,1563573037,986615,788
X,1563573038,987274,24404
X,1563573038,986766,1889
X,1563573039,986861,1965
X,1563573040,987611,15339
X,1563573040,986768,2947
X,1563573041,986887,25645
X,1563573041,986951,666
X,1563573042,986827,8290
X,1563573042,986888,1497
X,1563573042,986799,548
A,1563573042,986810,346
T,1563573042,2969
U,1563573043,41028
X,1563573044,987025,2436
X,1563573045,986628,18511
P,1563573045,5133
X,1563573045,986622,727
X,1563573046,986682,516
X,1563573046,986679,817
X,1563573047,986809,992
X,1563573048,986764,7756
X,1563573048,987059,820
X,1563573049,986811,6129
X,1563573049,986881,2997
X,1563573050,986673,1229
X,1563573050,986817,1279
X,1563573051,986888,1301
X,1563573052,986678,2435
X,1563573052,986706,1154
X,1563573053,986818,1064
X,1563573053,986752,1257
X,1563573054,986670,1272
X,1563573054,986939,21291
X,1563573055,986782,2026
X,1563573056,986865,6345
X,1563573056,986787,1129
X,1563573057,986992,19846
X,1563573057,986761,1013
X,1563573058,986638,8635
X,1563573058,986710,939
X,1563573059,986967,7736
X,1563573060,986652,1465
X,1563573060,986588,16904
X,1563573061,986689,1796
X,1563573061,986784,1594
X,1563573062,986667,325
X,1563573062,986748,606
X,1563573063,986769,1067
X,1563573063,986809,498
X,1563573064,986905,11917
X,1563573065,987069,1055
X,1563573065,986845,13511
X,1563573066,986759,1494
X,1563573066,986826,663
X,1563573067,986849,14279
X,1563573067,986863,1383
X,1563573068,986785,15617
X,1563573069,986856,1305
X,1563573069,986671,565
X,1563573070,986766,813
X,1563573070,986753,484
X,1563573071,986725,608
X,1563573071,986793,1699
X,1563573072,986880,8222
X,1563573073,987040,982
X,1563573073,986870,18757
X,1563573074,986775,1680
X,1563573074,986790,478
X,1563573075,986870,21491
P,1563573075,5133
X,1563573075,986845,686
X,1563573076,987665,14817
X,1563573077,986853,1529
X,1563573077,986814,824
X,1563573078,986777,20105
X,1563573078,986831,1455
X,1563573079,986855,13980
X,1563573079,986874,1874
X,1563573080,986881,550
X,1563573081,986820,769
A,1563573081,986785,437
T,1563573081,2969
U,1563573081,41028
X,1563573082,987038,1196
X,1563573083,987531,6929
X,1563573083,986959,1867
X,1563573083,986830,577
X,1563573084,986811,679
X,1563573084,986859,634
X,1563573085,986920,563
X,1563573085,987026,19541
X,1563573086,987115,3381
X,1563573087,987241,18773
X,1563573087,987157,1452
X,1563573088,986831,906
X,1563573088,986852,465
X,1563573089,986926,1342
X,1563573089,987006,21094
X,1563573090,987079,831
X,1563573091,986930,17346
X,1563573091,987124,1134
X,1563573092,986985,911
X,1563573092,986757,935
X,1563573093,986852,701
X,1563573093,986872,499
X,1563573094,986897,1101
X,1563573095,986940,25243
X,1563573095,987084,1032
X,1563573096,986812,18278
X,1563573096,986860,2821
X,1563573097,986862,418
X,1563573097,986797,469
X,1563573098,986914,24438
X,1563573099,987047,719
X,1563573099,986886,7180
X,1563573100,987012,3099
X,1563573100,986938,1071
X,1563573101,986878,829
X,1563573101,986948,889
X,1563573102,986929,442
X,1563573102,987017,839
X,1563573103,987104,9923
X,1563573104,987201,1126
X,1563573104,987057,18470
P,1563573104,5133
X,1563573105,986893,1969
X,1563573105,986949,602
X,1563573106,986949,1180
X,1563573106,986700,7169
X,1563573107,986925,12506
X,1563573108,987092,1034
X,1563573108,986987,638
A,1563573108,986903,322
T,1563573109,2969
U,1563573109,41028
X,1563573110,987124,1156
X,1563573111,987062,11529
X,1563573111,987169,1263
X,1563573112,987191,483
X,1563573113,986790,4995
X,1563573113,987728,8544
X,1563573114,987064,842
X,1563573114,987112,2780
X,1563573115,987057,656
X,1563573115,987088,1244
X,1563573116,987509,7526
