H,1564617407,700040
X,1564617407,1009638,7802
X,1564617407,1009981,9733
X,1564617408,1010416,1237
X,1564617408,1010481,1159
X,1564617409,1010431,1003
X,1564617410,1010548,5174
X,1564617410,1010276,760
X,1564617411,1010140,1015
X,1564617411,1010208,685
X,1564617412,1010411,7045
X,1564617412,1010345,2741
X,1564617413,1010263,649
X,1564617414,1010217,928
X,1564617414,1010287,1177
X,1564617415,1010524,6196
X,1564617415,1010161,1028
X,1564617416,1010325,949
X,1564617416,1010270,892
X,1564617417,1010186,1115
X,1564617418,1010368,935
X,1564617418,1010239,498
X,1564617419,1010147,718
X,1564617419,1010119,912
X,1564617420,1010060,1642
X,1564617420,1010147,3544
X,1564617421,1010089,1126
X,1564617421,1010122,939
X,1564617421,1010224,668
X,1564617422,1010102,1084
X,1564617422,1010344,1142
X,1564617423,1009599,19150
X,1564617423,1009458,7764
X,1564617424,1011022,16896
X,1564617425,1010225,1073
X,1564617425,1010089,906
X,1564617426,1010204,797
X,1564617426,1010153,712
X,1564617427,1010032,21476
X,1564617427,1009994,3551
X,1564617428,1009935,17967
X,1564617428,1010354,1088
X,1564617429,1010057,1388
X,1564617430,1009900,15074
X,1564617430,1009889,2278
X,1564617431,1009937,24638
P,1564617431,5026
X,1564617431,1010013,1051
X,1564617432,1010189,698
X,1564617432,1010196,918
X,1564617433,1011496,12073
X,1564617434,1010147,3541
X,1564617434,1010283,26198
X,1564617435,1010724,4404
X,1564617435,1010371,1784
X,1564617436,1010260,1068
X,1564617436,1010369,1398
X,1564617437,1010399,834
X,1564617438,1010246,5497
X,1564617438,1010410,2352
X,1564617439,1010461,789
X,1564617439,1010341,798
A,1564617439,1010240,372
T,1564617439,2919
X,1564617441,1010507,1109
X,1564617442,1010366,20137
X,1564617442,1010144,3456
X,1564617443,1009834,12314
X,1564617444,1010096,8824
X,1564617444,1010412,986
X,1564617445,1010397,932
X,1564617445,1010433,611
X,1564617446,1010299,2039
X,1564617446,1010523,2568
X,1564617447,1010303,2211
X,1564617447,1010270,902
X,1564617448,1010455,761
X,1564617449,1010058,8000
X,1564617449,1010710,3316
X,1564617450,1009903,3905
X,1564617450,1010544,3284
X,1564617451,1010204,3094
X,1564617451,1009178,12842
X,1564617452,1010149,25203
X,1564617453,1010685,3397
X,1564617453,1010341,696
X,1564617454,1010226,513
X,1564617454,1010221,631
X,1564617455,1010310,619
X,1564617455,1010260,1029
X,1564617456,1010312,815
X,1564617457,1010235,693
X,1564617457,1010179,3157
X,1564617458,1010397,2230
X,1564617458,1010307,581
X,1564617459,1010193,692
X,1564617459,1010198,853
X,1564617460,1010063,2239
X,1564617461,1010204,684
P,1564617461,5027
X,1564617461,1010108,1098
X,1564617462,1010186,649
X,1564617462,1009397,6756
X,1564617462,1011584,5021
X,1564617462,1009714,4914
X,1564617463,1010369,5597
X,1564617463,1009763,8787
X,1564617464,1010345,7346
X,1564617465,1009750,3144
X,1564617465,1010262,1180
X,1564617466,1011350,7179
X,1564617466,1008261,6760
X,1564617467,1011257,6698
X,1564617467,1010652,9377
X,1564617468,1008889,15395
X,1564617469,1011455,7426
X,1564617469,1009424,11767
X,1564617470,1010470,2607
X,1564617470,1010615,2795
X,1564617471,1010465,10814
X,1564617471,1009477,3426
X,1564617472,1009719,3131
X,1564617473,1009993,1287
X,1564617473,1009842,1729
X,1564617474,1010051,1596
X,1564617474,1010068,1229
X,1564617475,1009819,7759
X,1564617475,1010750,7969
X,1564617476,1009689,1779
X,1564617477,1010104,1362
X,1564617477,1010103,551
X,1564617478,1010060,543
X,1564617478,1009926,821
X,1564617479,1010023,1065
X,1564617479,1009769,6565
X,1564617480,1010903,4700
X,1564617481,1009683,2982
X,1564617481,1010125,737
A,1564617481,1010245,529
T,1564617481,2919
X,1564617483,1009663,3838
X,1564617484,1010301,1881
X,1564617484,1009895,1405
X,1564617485,1010149,1272
X,1564617485,1009958,649
X,1564617486,1010202,1040
X,1564617486,1010083,1028
X,1564617487,1010078,951
X,1564617488,1010031,1052
X,1564617488,1010032,897
X,1564617489,1010236,2570
X,1564617489,1010161,2511
X,1564617490,1009906,2335
P,1564617490,5029
X,1564617490,1010242,1637
X,1564617491,1010037,1153
X,1564617492,1010099,1010
X,1564617492,1010008,1126
X,1564617493,1010100,1140
X,1564617493,1010101,989
X,1564617494,1010076,930
X,1564617494,1010401,2900
X,1564617495,1009900,2900
X,1564617496,1010044,913
X,1564617496,1009928,16666
X,1564617497,1010171,3492
X,1564617497,1009143,35231
X,1564617498,1009708,927
X,1564617498,1009834,1162
X,1564617499,1009565,5755
X,1564617500,1009702,1656
X,1564617500,1009931,598
X,1564617501,1009883,856
