H,1564110928,700040
X,1564110928,1644935,26582
X,1564110928,1659085,24723
X,1564110929,1641912,26065
X,1564110929,1636440,17199
X,1564110930,1654566,51648
X,1564110930,1651758,39862
X,1564110931,1633156,35963
X,1564110932,1643696,28334
X,1564110932,1645321,22445
X,1564110933,1638804,18275
X,1564110933,1636187,8317
X,1564110934,1635414,28083
X,1564110934,1637789,25244
X,1564110935,1636451,13278
X,1564110936,1634411,7197
P,1564110936,5053
X,1564110936,1638911,15210
X,1564110937,1637358,2437
X,1564110937,1638470,12170
X,1564110938,1637422,4365
X,1564110938,1638966,23485
X,1564110939,1638478,2968
X,1564110940,1638029,8080
X,1564110940,1637865,15801
X,1564110941,1636558,5179
X,1564110941,1636420,5353
X,1564110942,1637282,7863
X,1564110942,1636279,8699
X,1564110943,1636582,6827
X,1564110944,1650498,56043
X,1564110944,1650371,31140
X,1564110945,1650432,16021
X,1564110945,1654203,17477
X,1564110946,1650412,16942
X,1564110946,1651086,2230
X,1564110947,1649298,30800
X,1564110947,1650423,12143
X,1564110948,1649686,11129
X,1564110949,1649631,8092
X,1564110949,1652020,15488
X,1564110950,1658654,43167
X,1564110950,1650150,36674
X,1564110951,1647315,37239
X,1564110951,1648521,16731
X,1564110952,1649513,17584
X,1564110953,1648740,3440
X,1564110953,1649569,2807
X,1564110954,1650271,13819
X,1564110954,1647569,5457
X,1564110955,1646955,21506
X,1564110955,1648248,3612
X,1564110956,1647437,3028
X,1564110956,1649078,4307
X,1564110956,1649153,5901
X,1564110957,1643177,6524
X,1564110957,1645602,16364
X,1564110958,1650845,14932
X,1564110958,1648802,14517
X,1564110959,1643767,15023
X,1564110960,1641947,53508
X,1564110960,1641184,41143
X,1564110961,1639446,29624
X,1564110961,1640078,61539
X,1564110962,1643955,55011
X,1564110962,1645426,40866
X,1564110963,1648557,25851
X,1564110964,1644435,24949
X,1564110964,1639717,6682
X,1564110965,1640267,10250
P,1564110965,5078
X,1564110965,1639800,23430
X,1564110966,1640615,21183
X,1564110966,1641165,14808
X,1564110967,1644000,12461
X,1564110967,1643467,32284
X,1564110968,1650118,7986
X,1564110969,1645821,32699
X,1564110969,1642199,28342
X,1564110970,1641185,24206
X,1564110970,1638351,19920
X,1564110971,1638025,23222
X,1564110971,1639444,17017
X,1564110972,1638911,9228
X,1564110973,1640444,4180
X,1564110973,1642189,32930
X,1564110974,1636736,8043
X,1564110974,1637135,23445
X,1564110975,1635559,12463
X,1564110975,1642526,54577
X,1564110976,1655847,38269
X,1564110977,1652433,30629
X,1564110977,1651950,21330
X,1564110978,1655602,29666
X,1564110978,1651361,23218
X,1564110979,1652671,21029
X,1564110979,1653026,3691
X,1564110980,1652803,2425
X,1564110981,1652276,10526
X,1564110981,1653177,22741
X,1564110982,1653561,16058
X,1564110982,1652986,2671
X,1564110983,1656275,19558
X,1564110983,1651653,31516
X,1564110984,1654252,11459
X,1564110985,1654335,19633
X,1564110985,1654668,12114
X,1564110986,1653927,13141
X,1564110986,1651794,15422
X,1564110987,1540034,31790
X,1564110987,1284701,47976
X,1564110988,1346527,3208
X,1564110988,1354640,55437
X,1564110989,1347438,55534
X,1564110990,1351383,16416
X,1564110990,1350678,11678
X,1564110991,1350163,3388
X,1564110991,1349909,5915
X,1564110992,1349992,2044
X,1564110992,1349865,2619
X,1564110993,1349819,3421
X,1564110994,1349771,2353
X,1564110994,1349465,2691
X,1564110995,1349400,17751
P,1564110995,5076
X,1564110995,1349554,6469
X,1564110996,1348356,14200
X,1564110996,1349480,8467
X,1564110997,1349375,3815
X,1564110997,1349241,2786
X,1564110997,1349231,1893
X,1564110998,1349402,15821
X,1564110998,1349720,7283
X,1564110999,1349443,4652
X,1564110999,1348354,28739
X,1564111000,1348742,6449
X,1564111001,1349394,2522
X,1564111001,1349044,3935
X,1564111002,1349089,2894
X,1564111002,1348831,1340
X,1564111003,1348445,8134
X,1564111003,1348812,17630
X,1564111004,1348749,10767
X,1564111005,1347099,7056
X,1564111005,1347751,11098
X,1564111006,1347986,2122
X,1564111006,1348763,3694
X,1564111007,1348157,8619
X,1564111007,1348700,4281
X,1564111008,1348531,1755
X,1564111008,1348590,2010
X,1564111009,1348848,2325
X,1564111010,1348640,1386
X,1564111010,1348522,1836
X,1564111011,1347958,4655
X,1564111011,1348653,1606
X,1564111012,1348750,1938
X,1564111012,1348799,1686
X,1564111013,1348634,1346
X,1564111014,1348561,880
X,1564111014,1348609,1508
X,1564111015,1348627,1123
X,1564111015,1348414,1416
X,1564111016,1348380,9765
X,1564111016,1348298,7445
X,1564111017,1347413,2352
X,1564111018,1347968,1280
X,1564111018,1348456,2527
X,1564111019,1348164,1543
X,1564111019,1348401,3579
X,1564111020,1348471,5061
X,1564111020,1348281,854
