H,1564362920,700040
X,1564362920,1051091,20184
X,1564362921,1051179,6700
X,1564362921,1050478,2148
X,1564362922,1050615,909
X,1564362922,1050602,1852
X,1564362923,1050709,1236
X,1564362923,1050568,904
X,1564362924,1050697,31002
X,1564362925,1050345,3583
X,1564362925,1052053,18176
X,1564362926,1050874,1455
X,1564362926,1050797,1351
X,1564362927,1050569,859
X,1564362927,1050688,1189
X,1564362928,1050739,1325
X,1564362929,1050644,1511
X,1564362929,1050578,1523
X,1564362930,1050630,30296
X,1564362930,1050999,2774
X,1564362931,1050875,23431
X,1564362931,1050752,1731
X,1564362932,1050798,1128
X,1564362932,1050686,973
X,1564362933,1050877,749
P,1564362933,5033
X,1564362934,1050839,626
X,1564362934,1050716,886
X,1564362935,1050612,1122
X,1564362935,1050694,5190
X,1564362936,1050445,22781
X,1564362936,1050785,5397
X,1564362937,1051024,20158
X,1564362938,1050653,9937
X,1564362938,1050323,10753
X,1564362939,1050666,14551
X,1564362939,1053337,18223
X,1564362940,1050256,5793
X,1564362940,1050177,4924
X,1564362941,1051623,13280
X,1564362942,1050946,10713
X,1564362942,1050730,1617
X,1564362943,1050899,801
X,1564362943,1051068,25085
X,1564362944,1050799,3235
X,1564362944,1050386,19481
X,1564362945,1050637,3101
X,1564362946,1050696,1252
X,1564362946,1050760,1109
X,1564362947,1050674,1295
X,1564362947,1050753,1894
X,1564362947,1052561,19859
X,1564362947,1050479,11410
X,1564362948,1051003,18323
X,1564362949,1050631,7060
X,1564362949,1050901,7370
X,1564362950,1050627,1276
X,1564362950,1050609,1414
X,1564362951,1050703,1083
X,1564362951,1050350,32409
X,1564362952,1050826,2573
X,1564362952,1050830,21441
X,1564362953,1050750,2654
X,1564362954,1050641,1029
X,1564362954,1050624,1041
X,1564362955,1050814,1083
X,1564362955,1050930,35528
X,1564362956,1050848,3852
X,1564362956,1050685,19822
X,1564362957,1050636,2766
X,1564362958,1050740,1817
X,1564362958,1050684,1117
X,1564362959,1050691,1435
X,1564362959,1050906,31118
X,1564362960,1050890,3980
X,1564362960,1050839,21088
X,1564362961,1050840,1829
X,1564362962,1050710,1676
X,1564362962,1050530,1158
P,1564362962,5035
X,1564362963,1050576,701
X,1564362963,1050665,997
X,1564362964,1050620,1266
X,1564362964,1050518,792
X,1564362965,1050595,835
X,1564362966,1050710,28411
X,1564362966,1050971,4177
X,1564362967,1050894,17999
X,1564362967,1051038,2192
X,1564362968,1050882,1364
X,1564362968,1050754,1325
X,1564362969,1050893,1262
X,1564362970,1050806,838
X,1564362970,1050763,1038
X,1564362971,1050678,1459
X,1564362971,1050773,1134
X,1564362972,1050820,816
X,1564362972,1050730,790
A,1564362972,1050661,413
T,1564362972,2904
R,1564362973,6000BB71BA
X,1564362974,1050325,7424
X,1564362975,1049961,8994
X,1564362975,1050637,8274
X,1564362976,1050852,2332
X,1564362977,1050820,1504
X,1564362977,1050696,2292
X,1564362978,1050738,1261
X,1564362978,1050676,1567
X,1564362979,1050705,1241
X,1564362979,1050800,667
X,1564362980,1050678,1435
X,1564362981,1050628,1464
X,1564362981,1049867,28984
X,1564362982,1050853,1865
X,1564362982,1051022,22777
X,1564362983,1050948,2089
X,1564362983,1050891,1179
X,1564362984,1050821,1566
X,1564362984,1050889,1281
X,1564362985,1050871,1863
X,1564362986,1050798,815
X,1564362986,1050726,1433
X,1564362987,1050825,1236
X,1564362987,1050844,1345
X,1564362988,1050766,894
X,1564362988,1050641,727
X,1564362988,1050741,1698
X,1564362989,1050829,2239
X,1564362989,1050753,924
X,1564362990,1050682,1695
X,1564362990,1050683,1515
X,1564362991,1050678,1081
X,1564362991,1050714,1991
P,1564362991,5034
X,1564362992,1050051,27179
X,1564362993,1050125,8993
X,1564362993,1051541,19272
X,1564362994,1050868,1422
X,1564362994,1050908,902
X,1564362995,1051585,8234
X,1564362995,1049406,24556
X,1564362996,1050883,4002
X,1564362997,1051554,18319
X,1564362997,1050915,1260
X,1564362998,1050820,923
X,1564362998,1050732,1292
X,1564362999,1050778,1545
X,1564362999,1050857,492
X,1564363000,1050788,1245
X,1564363001,1050684,915
X,1564363001,1050750,1388
X,1564363002,1050881,1519
X,1564363002,1051248,9506
X,1564363003,1051290,31720
X,1564363003,1050900,2580
X,1564363004,1052337,16153
X,1564363004,1050844,5514
X,1564363005,1050777,2228
X,1564363006,1050706,1185
X,1564363006,1050821,1046
X,1564363007,1052244,15331
X,1564363007,1050447,13626
X,1564363008,1050702,15901
X,1564363008,1050619,8027
X,1564363009,1050677,1210
X,1564363010,1050586,851
X,1564363010,1050528,1304
X,1564363011,1050583,755
X,1564363011,1050591,862
X,1564363012,1050641,1385
X,1564363012,1050577,1537
X,1564363013,1050671,1127
