H,1564267107,700040
X,1564267107,1309346,821
X,1564267107,1309220,1587
X,1564267108,1309329,1091
X,1564267108,1309364,25295
X,1564267109,1309180,2319
X,1564267110,1309222,2344
X,1564267110,1309162,17102
X,1564267111,1309227,2585
X,1564267111,1309265,1017
X,1564267111,1309309,1637
X,1564267111,1309354,810
X,1564267112,1309374,1272
X,1564267113,1309268,2429
X,1564267113,1309319,947
X,1564267114,1309498,27854
X,1564267114,1309307,1847
X,1564267115,1309393,1923
X,1564267115,1309359,16072
X,1564267116,1309489,1358
X,1564267117,1309574,530
X,1564267117,1309538,558
X,1564267118,1309407,2387
X,1564267118,1309448,833
A,1564267118,1309351,451
T,1564267118,2936
R,1564267119,6000B7B6F4
X,1564267120,1309220,1009
X,1564267121,1309189,1890
X,1564267121,1309233,22614
X,1564267122,1309405,2330
X,1564267123,1309084,17381
X,1564267123,1309368,559
X,1564267124,1309420,1220
X,1564267124,1309380,939
X,1564267125,1309309,2099
X,1564267125,1309493,760
X,1564267126,1308128,10807
X,1564267126,1309380,1088
X,1564267127,1309216,16047
X,1564267128,1309520,1523
P,1564267128,5069
X,1564267128,1309387,808
X,1564267129,1309419,751
X,1564267129,1309262,1863
X,1564267130,1309089,578
X,1564267130,1309408,27649
X,1564267131,1309476,1059
X,1564267132,1309452,2107
X,1564267132,1309373,9894
X,1564267133,1309418,2325
X,1564267133,1309424,817
X,1564267134,1309363,1409
X,1564267134,1309246,679
X,1564267135,1309418,21877
X,1564267136,1309447,1831
X,1564267136,1309162,2183
X,1564267137,1310221,10966
X,1564267137,1309307,2009
X,1564267138,1309044,17213
X,1564267138,1308677,7928
X,1564267139,1309301,4964
X,1564267140,1309331,771
X,1564267140,1309287,1700
X,1564267141,1309967,5945
X,1564267141,1308063,14512
X,1564267142,1309585,1590
X,1564267142,1309703,21481
X,1564267143,1309756,1685
X,1564267144,1309751,826
X,1564267144,1309795,1000
X,1564267145,1309865,1012
X,1564267145,1309873,23902
X,1564267146,1309892,1811
X,1564267146,1309936,14797
X,1564267147,1309963,2750
X,1564267147,1309797,1361
X,1564267148,1309711,1367
X,1564267149,1309589,1320
X,1564267149,1309501,1266
X,1564267150,1309426,1262
X,1564267150,1309317,1604
X,1564267151,1309195,1185
X,1564267151,1309687,24525
X,1564267152,1309323,6336
X,1564267152,1308969,6479
X,1564267152,1309517,20019
X,1564267153,1308392,11372
X,1564267153,1308530,10244
X,1564267154,1309271,4992
X,1564267154,1309300,1346
X,1564267155,1309162,1240
X,1564267156,1309318,1044
X,1564267156,1309576,1445
X,1564267157,1309701,1251
P,1564267157,5069
X,1564267157,1309641,27004
X,1564267158,1309747,1672
X,1564267158,1309475,17869
X,1564267159,1309651,1843
X,1564267160,1309599,1240
X,1564267160,1309719,891
X,1564267161,1309586,1142
X,1564267161,1309453,16922
X,1564267162,1308635,11352
X,1564267162,1309521,5780
X,1564267163,1309265,24353
X,1564267164,1309196,5626
X,1564267164,1309594,1923
X,1564267165,1309466,16809
X,1564267165,1309619,1464
X,1564267166,1310390,5641
X,1564267166,1309173,6778
X,1564267167,1309250,881
X,1564267167,1309245,1981
X,1564267168,1309157,1560
X,1564267169,1309182,637
X,1564267169,1309125,1368
X,1564267170,1308915,1653
X,1564267170,1309028,28060
X,1564267171,1309240,2021
X,1564267171,1309454,6517
X,1564267172,1310272,6424
X,1564267173,1310214,21350
X,1564267173,1310118,1273
X,1564267174,1309276,11055
X,1564267174,1309110,1404
X,1564267175,1309862,8618
X,1564267175,1308087,9455
X,1564267176,1308730,13208
X,1564267177,1308921,27937
X,1564267177,1308937,6761
X,1564267178,1309241,1171
X,1564267178,1308648,18428
X,1564267179,1309324,1551
X,1564267179,1307436,25857
X,1564267180,1309020,1591
X,1564267181,1309113,645
X,1564267181,1309073,1575
X,1564267182,1309052,997
X,1564267182,1309080,1081
X,1564267183,1308537,34425
X,1564267183,1309333,2107
X,1564267184,1309058,4233
X,1564267185,1309269,2177
X,1564267185,1309111,1234
X,1564267186,1307713,10014
X,1564267186,1309809,9249
X,1564267187,1307754,17990
P,1564267187,5070
X,1564267187,1309085,2447
X,1564267188,1309106,15849
X,1564267188,1309157,1906
X,1564267189,1309084,1424
X,1564267190,1308519,16591
X,1564267190,1309257,1410
X,1564267191,1309097,11225
X,1564267191,1309345,8070
X,1564267192,1309296,3695
X,1564267192,1309290,14291
X,1564267193,1308116,25545
X,1564267193,1308672,7847
X,1564267193,1309113,18179
X,1564267194,1309346,22482
X,1564267194,1308387,13781
X,1564267195,1308532,38284
X,1564267195,1309064,6287
X,1564267196,1308109,6464
X,1564267197,1308596,17159
X,1564267197,1309110,5092
X,1564267198,1308806,1418
