H,1560666457,700040
P,1560666457,5331
P,1560666487,5330
P,1560666516,5329
P,1560666545,5332
P,1560666574,5332
P,1560666604,5332
P,1560666634,5332
P,1560666663,5332
P,1560666693,5331
P,1560666722,5332
P,1560666751,5331
P,1560666780,5330
P,1560666810,5331
P,1560666839,5330
P,1560666868,5331
P,1560666898,5329
P,1560666928,5332
P,1560666957,5330
P,1560666986,5331
P,1560667016,5332
P,1560667045,5332
P,1560667074,5331
P,1560667104,5329
P,1560667133,5332
P,1560667162,5331
P,1560667191,5331
P,1560667222,5333
P,1560667251,5332
P,1560667280,5331
P,1560667310,5331
P,1560667339,5332
P,1560667368,5331
P,1560667397,5330
P,1560667427,5330
P,1560667457,5331
P,1560667486,5330
P,1560667516,5332
P,1560667546,5325
O,1560667546,691397,4658
O,1560667546,691620,626
O,1560667547,691478,691
O,1560667547,691474,357
O,1560667548,691582,497
O,1560667549,691721,383
O,1560667549,691463,510
O,1560667550,691172,932
O,1560667550,690761,870
O,1560667551,690804,732
O,1560667551,690883,500
O,1560667552,690827,1306
O,1560667553,690490,1035
O,1560667553,690606,465
O,1560667554,690624,507
O,1560667554,690507,328
O,1560667555,690806,321
O,1560667555,690653,213
O,1560667556,690965,298
O,1560667557,690971,389
O,1560667557,690716,449
O,1560667557,691221,588
O,1560667557,691324,161
O,1560667558,691237,320
O,1560667558,691025,198
O,1560667559,690921,240
O,1560667560,690870,300
O,1560667560,690896,601
O,1560667561,691001,367
O,1560667561,690873,157
O,1560667562,690574,306
O,1560667562,690782,445
O,1560667563,690921,226
O,1560667564,690636,312
O,1560667564,690807,604
O,1560667565,691109,383
O,1560667565,691086,408
O,1560667566,691008,355
O,1560667566,690932,428
O,1560667567,690918,308
O,1560667567,690902,286
O,1560667568,690931,227
O,1560667569,690757,612
O,1560667569,690663,147
O,1560667570,690656,286
O,1560667570,690584,838
O,1560667571,690193,726
O,1560667571,690300,593
O,1560667572,690802,425
O,1560667573,690940,311
O,1560667573,690618,455
O,1560667574,690406,216
O,1560667574,690347,276
P,1560667575,5325
O,1560667575,690671,380
O,1560667575,690641,397
O,1560667576,690522,319
O,1560667577,690362,463
O,1560667577,690127,247
O,1560667578,689823,584
O,1560667578,690011,909
O,1560667579,690313,710
O,1560667579,690197,730
O,1560667580,690163,461
O,1560667581,690275,463
O,1560667581,690237,362
O,1560667582,690205,420
O,1560667582,690025,558
O,1560667583,689900,189
O,1560667583,689892,592
O,1560667584,690152,431
O,1560667585,689989,580
O,1560667585,689832,736
O,1560667586,689926,175
O,1560667586,690087,221
O,1560667587,690196,296
O,1560667587,690046,499
O,1560667588,690048,469
O,1560667588,689888,614
O,1560667589,689739,302
O,1560667590,689923,386
O,1560667590,689917,469
O,1560667591,689866,690
O,1560667591,689571,260
O,1560667592,689883,274
O,1560667592,690054,215
O,1560667593,690220,206
O,1560667594,690344,261
O,1560667594,690292,323
O,1560667595,690023,200
O,1560667595,689733,377
O,1560667596,690138,337
O,1560667596,690053,426
O,1560667597,689812,285
O,1560667598,690010,426
O,1560667598,690148,277
O,1560667598,690070,202
O,1560667598,689952,288
O,1560667599,689898,350
O,1560667599,689903,386
O,1560667600,689836,430
O,1560667601,689745,602
T,1560667601,2929
P,1560667604,5332
P,1560667634,5331
P,1560667663,5330
P,1560667692,5332
P,1560667721,5331
P,1560667751,5331
P,1560667780,5331
P,1560667810,5331
P,1560667840,5331
P,1560667869,5332
P,1560667898,5333
P,1560667927,5332
P,1560667957,5331
P,1560667986,5330
P,1560668015,5332
P,1560668045,5331
P,1560668074,5330
P,1560668104,5331
P,1560668133,5331
P,1560668163,5332
P,1560668192,5331
P,1560668221,5331
P,1560668251,5331
P,1560668280,5331
P,1560668309,5332
P,1560668338,5331
P,1560668368,5330
P,1560668398,5332
P,1560668427,5332
P,1560668457,5332
P,1560668486,5330
P,1560668515,5331
P,1560668544,5331
P,1560668574,5331
P,1560668603,5331
P,1560668632,5331
P,1560668662,5332
P,1560668692,5332
P,1560668721,5332
P,1560668750,5332
P,1560668780,5333
P,1560668809,5331
P,1560668838,5333
P,1560668868,5332
P,1560668897,5330
P,1560668926,5333
P,1560668955,5331
P,1560668986,5333
P,1560669015,5330
P,1560669044,5330
P,1560669074,5332
P,1560669103,5332
P,1560669132,5333
P,1560669161,5332
P,1560669191,5331
P,1560669220,5332
P,1560669249,5332
P,1560669279,5332
P,1560669309,5332
P,1560669338,5332
P,1560669367,5333
P,1560669397,5332
P,1560669426,5332
P,1560669455,5332
