H,1563850591,700040
X,1563850591,1070438,16031
X,1563850591,1070135,1652
X,1563850592,1069870,2620
X,1563850592,1070148,2043
X,1563850593,1070013,1049
X,1563850593,1069922,2571
X,1563850594,1070094,18709
X,1563850595,1070288,3477
X,1563850595,1068813,12235
X,1563850595,1070717,12373
X,1563850595,1070103,1522
X,1563850596,1069728,1685
X,1563850596,1070349,26973
X,1563850597,1070049,3009
X,1563850598,1069769,21303
X,1563850598,1070478,5420
X,1563850599,1070010,1892
X,1563850599,1069961,4359
X,1563850600,1070204,665
X,1563850600,1070121,743
X,1563850601,1070305,28349
X,1563850601,1070417,3508
X,1563850602,1069701,17498
X,1563850603,1070089,2479
X,1563850603,1070043,1193
X,1563850604,1069883,3051
X,1563850604,1070036,1852
X,1563850605,1070057,17280
X,1563850605,1070295,3381
X,1563850606,1069908,20470
X,1563850607,1070209,2281
X,1563850607,1070020,7387
X,1563850608,1070143,25295
X,1563850608,1070288,22670
X,1563850609,1070070,3144
X,1563850609,1069852,18521
X,1563850610,1070510,4141
X,1563850611,1070240,1053
X,1563850611,1070101,2266
X,1563850612,1070312,965
X,1563850612,1070094,1672
X,1563850613,1070180,1093
X,1563850613,1070101,1092
X,1563850614,1070074,2208
X,1563850615,1070140,21371
X,1563850615,1070219,2197
X,1563850616,1069847,16611
X,1563850616,1070116,6267
X,1563850617,1070241,1111
X,1563850617,1070056,1808
X,1563850618,1070137,19986
P,1563850618,5088
X,1563850619,1070024,1828
X,1563850619,1069972,20068
X,1563850620,1070411,4371
X,1563850620,1070144,1077
X,1563850621,1070088,2558
X,1563850621,1070249,1011
X,1563850622,1070120,23344
X,1563850622,1070124,2801
X,1563850623,1069943,20369
X,1563850624,1070251,955
X,1563850624,1070158,603
X,1563850625,1069956,3429
X,1563850625,1070120,836
X,1563850626,1070080,786
X,1563850626,1070148,933
X,1563850627,1070200,2358
X,1563850628,1069996,22465
X,1563850628,1070302,3472
X,1563850629,1070078,22544
X,1563850629,1070093,2962
X,1563850630,1070205,1053
X,1563850630,1070025,2275
X,1563850631,1070140,621
X,1563850632,1070016,17960
X,1563850632,1068895,12628
X,1563850633,1070622,14013
X,1563850633,1070225,2167
X,1563850634,1069894,1230
X,1563850634,1070209,1075
X,1563850635,1070154,20056
X,1563850636,1070156,1890
X,1563850636,1070101,20660
X,1563850637,1070437,3241
X,1563850637,1070148,1061
X,1563850638,1070050,1205
X,1563850638,1070114,1808
X,1563850639,1070092,1396
X,1563850640,1070009,1839
X,1563850640,1070103,1814
X,1563850641,1069972,1558
X,1563850641,1070267,23880
X,1563850642,1070180,2306
X,1563850642,1070206,20420
X,1563850643,1070618,2898
X,1563850643,1070111,1486
X,1563850644,1070005,5687
X,1563850645,1070197,1977
X,1563850645,1070180,1516
X,1563850646,1069955,2191
X,1563850646,1070111,1036
X,1563850647,1069989,932
A,1563850647,1069971,737
T,1563850647,2956
P,1563850648,5088
X,1563850649,1070223,23665
X,1563850649,1070550,2409
X,1563850650,1070184,705
X,1563850651,1069910,1940
X,1563850651,1070198,1005
X,1563850652,1070095,23204
X,1563850652,1070182,1828
X,1563850653,1069165,10075
X,1563850653,1070337,7949
X,1563850654,1070187,2224
X,1563850654,1070113,607
X,1563850655,1070234,1532
X,1563850656,1070153,19302
X,1563850656,1070170,2422
X,1563850657,1070017,20686
X,1563850657,1070177,2346
X,1563850658,1070069,1121
X,1563850658,1071455,15514
X,1563850659,1069188,10086
X,1563850660,1070190,2919
X,1563850660,1070174,15253
X,1563850661,1070208,3620
X,1563850661,1069024,12138
X,1563850662,1070167,1632
X,1563850662,1070193,14442
X,1563850663,1070246,4029
X,1563850664,1071285,16452
X,1563850664,1069748,34194
X,1563850665,1068775,12742
X,1563850665,1074745,21900
X,1563850666,1072006,51928
X,1563850666,1070253,33568
X,1563850667,1065579,37549
X,1563850668,1074048,24669
X,1563850668,1079860,40467
X,1563850669,1087993,24461
X,1563850669,1076136,43147
X,1563850670,1071402,13485
X,1563850670,1083321,45271
X,1563850671,1096579,41682
X,1563850672,1105343,44491
X,1563850672,1084914,49329
X,1563850673,1078692,22099
X,1563850673,1072537,16240
X,1563850674,1070348,11870
X,1563850674,1179112,20789
X,1563850675,1361253,50235
X,1563850675,1384086,52870
X,1563850676,1385780,9446
X,1563850677,1315531,51092
X,1563850677,1301284,49668
X,1563850678,1355588,13226
X,1563850678,1348343,6706
P,1563850678,5086
X,1563850678,1370790,51873
X,1563850678,1356197,39451
X,1563850679,1324573,14847
X,1563850680,1323577,15232
X,1563850680,1324346,39844
X,1563850681,1325233,31309
X,1563850681,1343363,17063
X,1563850682,1342933,21275
X,1563850682,1337582,28516
X,1563850683,1342840,16827
