H,1563481230,700040
X,1563481230,991488,3595
X,1563481230,991623,17528
X,1563481231,991785,3736
X,1563481231,991736,2651
X,1563481232,991698,15581
X,1563481233,991735,1309
X,1563481233,991644,1193
X,1563481234,991745,1485
X,1563481234,991807,1175
X,1563481235,991685,5003
X,1563481235,991835,2394
X,1563481236,991668,3625
X,1563481237,991706,935
X,1563481237,991865,1955
X,1563481238,991361,14854
P,1563481238,5137
X,1563481238,991939,2670
X,1563481239,991763,638
X,1563481239,991717,5586
X,1563481240,991691,1011
X,1563481241,991693,2060
X,1563481241,991870,7135
X,1563481242,991649,837
X,1563481242,991803,1191
X,1563481243,991886,857
X,1563481243,991821,629
X,1563481244,991540,18826
X,1563481245,991888,2302
X,1563481245,991910,2683
X,1563481246,991886,878
X,1563481246,991904,646
X,1563481247,991831,1002
X,1563481247,991849,1382
X,1563481248,991726,963
X,1563481248,991660,7853
X,1563481249,991754,2242
X,1563481250,991620,8181
X,1563481250,991761,1223
X,1563481251,991698,1869
X,1563481251,991251,22617
X,1563481252,991466,1642
X,1563481252,991577,2426
X,1563481253,991555,1889
X,1563481254,991585,819
A,1563481254,991684,588
T,1563481254,2975
R,1563481254,6000BBA044
R,1563481254,6000BBA044
R,1563481254,6000BBA044
X,1563481256,991970,10614
X,1563481256,991611,2460
X,1563481257,991489,984
X,1563481257,991386,1333
X,1563481258,991360,15367
X,1563481259,991676,3684
X,1563481259,991331,3169
X,1563481260,991409,1186
X,1563481260,991310,1097
X,1563481261,991398,836
X,1563481261,991431,928
X,1563481262,991342,919
X,1563481263,991444,1302
X,1563481263,991530,1050
X,1563481263,991520,2542
X,1563481263,991427,790
X,1563481264,991410,1859
X,1563481264,991480,745
X,1563481265,991370,8307
X,1563481266,991773,5171
X,1563481266,991444,1716
X,1563481267,991436,1907
P,1563481267,5142
X,1563481267,991366,884
X,1563481268,991314,1043
X,1563481268,991406,1162
X,1563481269,991446,1629
X,1563481270,991486,874
X,1563481270,991351,1457
X,1563481271,991512,1087
X,1563481271,991489,1203
X,1563481272,991459,885
X,1563481272,991438,1010
X,1563481273,991480,1293
X,1563481274,991676,26201
X,1563481274,991583,5811
X,1563481275,991570,5656
X,1563481275,991513,10763
X,1563481276,991640,2017
X,1563481276,991556,1716
X,1563481277,991470,1807
X,1563481277,991516,996
X,1563481278,991586,1289
X,1563481279,991591,853
X,1563481279,991630,1042
X,1563481280,991544,961
X,1563481280,991610,1269
X,1563481281,991686,822
X,1563481281,991559,833
X,1563481282,991814,26439
X,1563481283,991739,10335
X,1563481283,991640,22961
X,1563481284,991768,1822
X,1563481284,991508,26175
X,1563481285,991748,3353
X,1563481285,991219,20718
X,1563481286,992086,2981
X,1563481287,991836,20349
X,1563481287,991987,2212
X,1563481288,991827,1151
X,1563481288,991953,1297
X,1563481289,991330,29576
X,1563481289,991689,1545
X,1563481290,991887,30216
X,1563481291,991951,2212
X,1563481291,991873,1348
X,1563481292,992126,8882
X,1563481292,991981,2026
X,1563481293,991930,955
X,1563481293,991959,12834
X,1563481294,991969,1777
X,1563481295,991991,1090
X,1563481295,992123,4339
X,1563481296,992059,1167
X,1563481296,991699,11535
X,1563481297,992058,2478
P,1563481297,5144
X,1563481297,991723,18441
X,1563481298,992015,1464
X,1563481298,991966,962
X,1563481299,992223,16189
X,1563481300,991352,24852
X,1563481300,991946,11343
X,1563481301,992126,948
X,1563481301,992857,7971
X,1563481302,991855,6463
X,1563481302,992039,953
X,1563481303,991851,15317
X,1563481304,992848,6210
X,1563481304,990692,19196
X,1563481304,992247,1581
X,1563481304,992238,25906
X,1563481305,992035,882
X,1563481305,991809,13516
X,1563481306,992099,1700
X,1563481307,992044,1191
X,1563481307,992562,6497
X,1563481308,991599,23381
X,1563481308,991958,20120
X,1563481309,991840,1581
X,1563481309,991109,9669
X,1563481310,991879,2886
X,1563481311,991866,1000
A,1563481311,991636,784
T,1563481311,2975
R,1563481311,6000BBA044
X,1563481313,991934,11281
X,1563481313,991890,1789
X,1563481314,991836,951
X,1563481314,991840,892
X,1563481315,991864,1352
X,1563481315,991823,1198
X,1563481316,991510,4553
X,1563481316,991921,20377
X,1563481317,992049,2693
X,1563481318,992574,12617
X,1563481318,991762,2102
X,1563481319,991716,13271
X,1563481319,991788,1323
X,1563481320,991733,1576
X,1563481320,991820,1072
X,1563481321,991680,1617
