
X,1564969845,1021976,7681
X,1564969846,1022067,1217
X,1564969846,1021845,2253
X,1564969847,1021891,6878
X,1564969847,1021130,25484
X,1564969848,1021653,2861
X,1564969848,1021490,32856
X,1564969849,1022528,8494
P,1564969849,4988
X,1564969850,1021496,8958
X,1564969850,1021963,22961
X,1564969851,1021690,2273
X,1564969851,1022166,21033
X,1564969852,1022030,694
X,1564969852,1021796,1164
X,1564969853,1021891,483
X,1564969854,1021976,419
X,1564969854,1021851,784
X,1564969855,1021986,703
X,1564969855,1021915,1185
X,1564969856,1021728,3760
X,1564969856,1021770,34455
X,1564969857,1021701,2280
X,1564969858,1021866,30927
X,1564969858,1022064,1331
X,1564969859,1021807,830
X,1564969859,1021731,1817
X,1564969860,1021992,933
A,1564969860,1021902,272
T,1564969860,2951
U,1564969860,56886
X,1564969862,1021848,26578
X,1564969862,1022021,500
X,1564969863,1021981,771
X,1564969863,1021903,821
X,1564969864,1021902,847
X,1564969864,1021902,901
X,1564969864,1021971,710
X,1564969865,1021952,19240
X,1564969865,1021877,2734
X,1564969866,1021988,23214
X,1564969866,1021997,427
X,1564969867,1021873,751
X,1564969868,1021880,882
X,1564969868,1021860,491
X,1564969869,1021910,880
X,1564969869,1021884,762
X,1564969870,1021943,911
X,1564969870,1021807,693
X,1564969871,1021821,18417
X,1564969872,1021692,2378
X,1564969872,1021680,22170
X,1564969873,1022053,1449
X,1564969873,1021990,748
X,1564969874,1021878,721
X,1564969874,1021937,975
X,1564969875,1021946,1140
X,1564969876,1021854,659
X,1564969876,1021791,30151
X,1564969877,1021567,5327
X,1564969877,1021865,26083
X,1564969878,1022136,8324
P,1564969878,4980
X,1564969878,1021957,822
X,1564969879,1021927,702
A,1564969879,1021918,214
T,1564969879,2951
U,1564969879,56886
X,1564969881,1021635,970
X,1564969881,1022886,13325
X,1564969882,1020818,16005
X,1564969883,1021494,32430
X,1564969883,1021739,2400
X,1564969884,1021781,796
X,1564969884,1021815,918
X,1564969885,1021312,29647
X,1564969885,1021762,3669
X,1564969886,1020658,13658
X,1564969887,1022182,11129
X,1564969887,1022093,7752
X,1564969888,1021868,2838
X,1564969888,1021826,1720
X,1564969889,1021871,2408
X,1564969889,1021752,2485
X,1564969890,1021952,1380
X,1564969891,1021964,1560
X,1564969891,1021892,1631
X,1564969892,1021843,1297
X,1564969892,1021789,3351
X,1564969893,1021731,19098
X,1564969893,1021654,3783
X,1564969894,1021656,29880
X,1564969895,1022273,3732
X,1564969895,1022087,735
X,1564969896,1021840,2380
X,1564969896,1021935,6692
X,1564969897,1022188,3260
X,1564969897,1020408,5133
X,1564969898,1021971,6959
X,1564969899,1023280,9407
X,1564969899,1021493,3044
X,1564969900,1022024,2248
X,1564969900,1021921,745
X,1564969901,1022113,3165
X,1564969901,1022493,19290
X,1564969902,1021534,11319
X,1564969902,1021173,10267
X,1564969903,1020971,9712
X,1564969904,1021904,1247
X,1564969904,1021795,1876
X,1564969905,1021680,2260
X,1564969905,1022094,3001
X,1564969905,1020837,5745
X,1564969905,1022036,23509
X,1564969906,1021915,1937
X,1564969907,1023088,17882
X,1564969907,1021918,1402
P,1564969907,4987
X,1564969908,1022075,1531
X,1564969908,1022230,11105
X,1564969909,1021369,5728
X,1564969909,1022005,1071
X,1564969910,1021737,1274
X,1564969911,1021801,1685
X,1564969911,1022381,2274
X,1564969912,1021425,4935
X,1564969912,1021766,1423
X,1564969913,1022050,18937
X,1564969913,1021959,2150
X,1564969914,1021941,29876
X,1564969915,1021919,1798
X,1564969915,1021930,728
X,1564969916,1022046,1984
X,1564969916,1021403,5011
X,1564969917,1022635,4092
X,1564969917,1021646,2279
X,1564969918,1021837,929
X,1564969919,1021683,30026
X,1564969919,1021743,4208
X,1564969920,1020160,14397
X,1564969920,1021853,10803
X,1564969921,1021877,867
