H,1563676948,700040
X,1563676948,1047748,1739
X,1563676948,1048200,2069
X,1563676949,1047288,2174
X,1563676949,1047359,1721
X,1563676950,1047560,1391
X,1563676951,1047039,2165
X,1563676951,1047159,828
X,1563676952,1047264,798
X,1563676952,1047900,1416
X,1563676953,1048283,1333
X,1563676953,1047885,1040
X,1563676954,1047891,1321
X,1563676954,1047313,1240
X,1563676955,1047361,1775
X,1563676956,1047669,1399
X,1563676956,1048204,986
X,1563676957,1048057,1944
X,1563676957,1048085,1573
X,1563676958,1048129,1452
X,1563676958,1048220,1056
X,1563676959,1048266,998
X,1563676960,1048445,1029
X,1563676960,1048499,879
X,1563676961,1048521,884
X,1563676961,1048433,1491
X,1563676961,1048774,1492
X,1563676961,1048666,1291
X,1563676962,1048578,1136
X,1563676963,1048746,1091
X,1563676963,1048714,1413
X,1563676964,1048779,1487
P,1563676964,5101
X,1563676964,1049006,1109
X,1563676965,1048951,873
X,1563676965,1048735,1170
X,1563676966,1048138,1070
X,1563676967,1048353,1114
X,1563676967,1048464,1426
X,1563676968,1048572,996
X,1563676968,1048223,1683
X,1563676969,1048418,1179
X,1563676969,1048460,1430
X,1563676970,1048512,1612
X,1563676971,1048423,1738
X,1563676971,1048342,1152
X,1563676972,1048583,1185
X,1563676972,1048641,1566
X,1563676973,1047956,1911
X,1563676973,1048592,1133
X,1563676974,1048537,1033
X,1563676974,1048437,2427
X,1563676975,1048527,1229
X,1563676976,1048487,1843
X,1563676976,1048830,840
X,1563676977,1048285,1355
X,1563676977,1047996,1447
X,1563676978,1048466,1641
X,1563676978,1048614,1506
X,1563676979,1048368,1699
X,1563676980,1048133,911
X,1563676980,1048046,901
X,1563676981,1048272,1177
X,1563676981,1048150,1299
X,1563676982,1048452,1296
X,1563676982,1048338,974
X,1563676983,1048560,1506
X,1563676984,1048070,939
X,1563676984,1048319,1531
X,1563676985,1048207,1596
X,1563676985,1048562,1008
X,1563676986,1048652,1053
X,1563676986,1048577,1058
X,1563676987,1048188,1849
X,1563676988,1048013,1219
X,1563676988,1048270,998
X,1563676989,1048424,1164
X,1563676989,1048416,1091
X,1563676990,1048639,1167
X,1563676990,1048970,1466
X,1563676991,1048860,1104
X,1563676992,1048857,1152
X,1563676992,1048937,1009
X,1563676993,1048839,843
A,1563676993,1048312,1792
T,1563676993,2965
R,1563676993,6000B7B6F4
P,1563676994,5113
X,1563676995,1048918,998
X,1563676995,1048572,930
X,1563676996,1048271,1460
X,1563676996,1048016,1488
X,1563676997,1047744,1252
X,1563676997,1047957,1579
X,1563676998,1047962,889
X,1563676999,1048201,1912
X,1563676999,1048456,987
X,1563677000,1048535,922
X,1563677000,1048214,1672
X,1563677001,1048063,1354
X,1563677001,1048419,1579
X,1563677002,1048494,1229
X,1563677002,1048673,1669
X,1563677002,1048759,1133
X,1563677003,1048772,983
X,1563677003,1048364,1148
X,1563677004,1048902,1105
X,1563677004,1048876,827
X,1563677005,1048587,1270
X,1563677005,1048716,964
X,1563677006,1048714,1256
X,1563677007,1049028,1539
X,1563677007,1048909,2059
X,1563677008,1048699,1226
X,1563677008,1048838,1212
X,1563677009,1048706,1046
X,1563677009,1048364,1238
X,1563677010,1048330,1087
X,1563677011,1048156,1662
X,1563677011,1047892,1443
X,1563677012,1046324,3096
X,1563677012,1047772,1006
X,1563677013,1048160,742
X,1563677013,1048276,1836
X,1563677014,1048419,1417
X,1563677015,1048619,1037
X,1563677015,1048584,1134
X,1563677016,1048115,1683
X,1563677016,1047531,1743
X,1563677017,1046669,1964
X,1563677017,1047242,1379
X,1563677018,1047738,1322
X,1563677019,1047794,1769
X,1563677019,1047331,1608
X,1563677020,1047588,1708
X,1563677020,1048390,1400
X,1563677021,1048570,1183
X,1563677021,1048715,985
X,1563677022,1048488,1366
X,1563677023,1048760,1241
X,1563677023,1048975,763
P,1563677023,5114
X,1563677024,1049008,1012
X,1563677024,1049037,976
X,1563677025,1048906,1331
X,1563677025,1048958,724
X,1563677026,1048982,903
X,1563677026,1049112,1310
X,1563677027,1049073,964
X,1563677028,1048864,1925
X,1563677028,1049003,1407
X,1563677029,1049087,1008
X,1563677029,1049005,1039
X,1563677030,1049131,872
X,1563677030,1048908,764
X,1563677031,1048890,1209
X,1563677032,1049085,996
X,1563677032,1048977,803
X,1563677033,1048966,1079
X,1563677033,1048716,900
A,1563677033,1048776,1169
T,1563677033,2965
R,1563677034,6000B7B6F4
X,1563677035,1048813,993
X,1563677036,1048290,1376
X,1563677036,1048161,1538
X,1563677037,1048406,1423
X,1563677038,1048788,1475
X,1563677038,1048558,1013
X,1563677039,1048408,820
X,1563677039,1048551,1247
X,1563677040,1048566,834
X,1563677040,1048720,1943
