953,916
A,1565144661,1022093,298
T,1565144662,2931
X,1565144663,1022514,26862
X,1565144664,1022085,1031
X,1565144665,1022137,753
X,1565144665,1022042,809
X,1565144666,1022048,1018
X,1565144666,1022016,670
X,1565144667,1022045,583
X,1565144667,1022004,991
X,1565144668,1022053,804
X,1565144669,1021956,534
X,1565144669,1021999,769
X,1565144670,1022013,787
X,1565144670,1021919,2180
X,1565144671,1022079,782
X,1565144671,1021968,685
X,1565144672,1021954,745
X,1565144672,1021982,419
X,1565144673,1021913,2404
X,1565144674,1022157,1045
X,1565144674,1022017,682
X,1565144675,1022014,717
X,1565144675,1021939,1834
X,1565144676,1022527,31636
X,1565144676,1022193,2814
X,1565144677,1021900,20665
X,1565144678,1022051,6353
X,1565144678,1022189,807
P,1565144678,4952
X,1565144679,1022078,1006
X,1565144679,1021419,20075
X,1565144680,1022532,24819
X,1565144680,1022308,9998
X,1565144681,1022244,1006
X,1565144681,1022186,470
X,1565144681,1022196,639
X,1565144682,1022079,21255
X,1565144682,1022378,3198
X,1565144683,1021817,27374
X,1565144683,1022306,2585
X,1565144684,1022332,779
X,1565144685,1022202,509
A,1565144685,1022069,378
T,1565144685,2931
X,1565144687,1022206,723
X,1565144687,1022188,633
X,1565144688,1022201,415
X,1565144688,1022169,283
X,1565144689,1022178,758
X,1565144689,1022119,590
X,1565144690,1022040,1769
X,1565144690,1022017,493
X,1565144691,1022097,458
X,1565144692,1022142,545
X,1565144692,1022034,3194
X,1565144693,1022288,29314
X,1565144693,1022217,2823
X,1565144694,1022275,28933
X,1565144694,1022295,955
X,1565144695,1022239,493
X,1565144696,1022216,657
X,1565144696,1022114,27449
X,1565144697,1022358,2809
X,1565144697,1023062,20623
X,1565144698,1022273,650
X,1565144698,1022276,671
X,1565144699,1022210,583
X,1565144700,1022206,623
X,1565144700,1022195,678
X,1565144701,1022204,565
X,1565144701,1022178,645
X,1565144702,1022338,26928
X,1565144702,1022558,1766
X,1565144703,1022357,17216
X,1565144704,1022325,1491
X,1565144704,1022332,813
A,1565144704,1022197,315
T,1565144704,2931
X,1565144706,1022303,813
X,1565144707,1022229,927
X,1565144707,1022197,736
P,1565144707,4964
X,1565144708,1023398,8076
X,1565144708,1022806,10158
X,1565144709,1022849,34633
X,1565144709,1022398,10625
X,1565144710,1022285,859
X,1565144711,1022226,673
X,1565144711,1022189,405
X,1565144712,1022207,541
X,1565144712,1022261,1011
X,1565144713,1022228,681
X,1565144713,1022229,458
X,1565144714,1022274,411
X,1565144715,1022245,647
X,1565144715,1022253,914
X,1565144716,1022333,27766
X,1565144716,1022270,1677
X,1565144717,1022482,21216
X,1565144717,1022480,2518
X,1565144718,1022129,655
X,1565144719,1022121,26220
X,1565144719,1022444,2577
X,1565144720,1022145,31258
X,1565144720,1022243,2251
X,1565144721,1022253,374
X,1565144721,1022264,566
X,1565144722,1022250,478
X,1565144722,1022247,582
X,1565144722,1020877,19145
X,1565144723,1021221,9929
X,1565144723,1021788,14516
X,1565144724,1022358,562
X,1565144724,1022349,650
X,1565144725,1022323,575
A,1565144725,1022251,229
T,1565144725,2931
R,1565144725,6000B7DE36
X,1565144727,1022736,5866
X,1565144727,1022419,24539
X,1565144728,1022566,2504
X,1565144729,1022419,784
X,1565144729,1022319,599
X,1565144730,1022304,668
X,1565144730,1022194,804
X,1565144731,1022196,750
X,1565144731,1022318,29532
X,1565144732,1022415,1504
X,1565144733,1023525,22023
X,1565144733,1022441,931
X,1565144734,1022371,604
X,1565144734,1022312,606
X,1565144735,1022254,411
X,1565144735,1022210,514
X,1565144736,1022587,25052
