H,1554947281,241338
X,1554947281,613731,3279
X,1554947281,616063,2189
X,1554947282,616485,2480
X,1554947282,616478,3368
X,1554947283,617272,2007
X,1554947283,619084,3168
X,1554947284,618069,2063
X,1554947284,617785,2996
X,1554947285,616533,1420
X,1554947286,617029,2098
X,1554947286,616192,2280
X,1554947287,616362,1167
X,1554947287,616585,1217
X,1554947288,616641,1964
X,1554947288,616795,1880
X,1554947289,616965,1519
X,1554947290,617081,2035
X,1554947290,617648,1196
X,1554947291,617718,1545
X,1554947291,618513,1211
X,1554947292,617250,3549
X,1554947292,616439,1800
X,1554947293,616260,2728
X,1554947294,614530,5431
X,1554947294,613786,8387
X,1554947294,611519,5093
X,1554947294,612863,5678
X,1554947295,613844,5227
X,1554947295,613181,11003
X,1554947296,616197,5272
X,1554947297,616108,1065
X,1554947297,615295,1740
X,1554947298,616267,2437
X,1554947298,615751,3068
X,1554947299,615909,2315
X,1554947299,614582,3034
X,1554947300,616266,2680
X,1554947301,616689,2634
X,1554947301,617378,1779
X,1554947302,615547,5958
X,1554947302,612016,3388
X,1554947303,611723,3595
X,1554947303,610846,3360
P,1554947303,5136
X,1554947304,612785,4068
X,1554947304,613106,5058
X,1554947305,613832,2500
X,1554947306,613217,4085
X,1554947306,613857,2607
X,1554947307,614906,3443
X,1554947307,615189,1403
X,1554947308,614344,2021
X,1554947308,614421,2298
X,1554947309,615810,2145
X,1554947310,616159,2041
X,1554947310,615750,836
X,1554947311,613710,26534
X,1554947311,615524,3422
X,1554947312,615186,4298
X,1554947312,615061,3254
X,1554947313,612399,12136
X,1554947314,613246,13538
X,1554947314,611523,8981
X,1554947315,605576,13629
X,1554947315,609209,5840
X,1554947316,610993,5200
X,1554947316,610790,3916
X,1554947317,615105,3568
X,1554947318,615101,2001
X,1554947318,615261,2892
X,1554947319,614136,6536
X,1554947319,614326,11557
X,1554947320,611665,10137
X,1554947320,606953,7287
X,1554947321,608487,6241
X,1554947322,610265,4258
X,1554947322,611147,4201
X,1554947323,612368,4401
X,1554947323,612735,13050
X,1554947324,612972,10522
X,1554947324,615029,7016
X,1554947325,614476,3065
X,1554947325,613186,3224
X,1554947326,611963,6052
X,1554947327,615699,3783
X,1554947327,616181,3045
X,1554947328,615937,4905
X,1554947328,611549,24078
X,1554947329,616086,6542
X,1554947329,614398,2261
X,1554947330,615962,2342
X,1554947331,616568,2437
X,1554947331,616956,2325
X,1554947332,615160,8074
X,1554947332,615759,5367
X,1554947333,615473,3499
X,1554947333,611682,6706
P,1554947334,5134
X,1554947334,613554,3852
X,1554947335,611753,5898
X,1554947335,611361,3737
X,1554947335,614015,6712
X,1554947335,615658,5889
X,1554947336,613094,7305
X,1554947336,613363,2800
X,1554947337,614834,3483
X,1554947338,614785,2684
X,1554947338,615270,8511
X,1554947339,623096,5744
X,1554947339,620532,12414
X,1554947340,617992,2698
X,1554947340,618138,2288
X,1554947341,618064,1862
X,1554947342,617741,2321
X,1554947342,617990,1244
X,1554947343,619122,2252
X,1554947343,618645,1868
X,1554947344,618245,4961
X,1554947344,617925,10447
X,1554947345,602902,42303
X,1554947345,608254,10914
X,1554947346,611294,9749
X,1554947347,613318,11274
X,1554947347,613338,9093
X,1554947348,614945,14616
X,1554947348,607952,23954
X,1554947349,615177,12769
X,1554947349,611929,14097
X,1554947350,609821,15072
X,1554947351,608605,6412
X,1554947351,608796,7840
X,1554947352,604144,28891
X,1554947352,604903,25645
X,1554947353,608294,11643
X,1554947353,611755,5532
X,1554947354,614806,5015
X,1554947355,612933,4758
X,1554947355,613270,2267
X,1554947356,611196,10081
X,1554947356,612503,5012
X,1554947357,613572,3284
X,1554947357,613202,9109
X,1554947358,608794,12428
X,1554947359,613302,5700
X,1554947359,614562,4646
X,1554947360,615068,4266
X,1554947360,614367,7355
X,1554947361,613165,7334
X,1554947361,612718,18099
X,1554947362,612554,11592
X,1554947363,614595,6914
P,1554947363,5136
X,1554947363,614597,37995
X,1554947364,611848,14658
X,1554947364,608606,16113
X,1554947365,607853,13075
X,1554947365,611539,16520
X,1554947366,604347,19220
X,1554947366,603156,16628
X,1554947367,609501,10800
X,1554947368,609818,7063
X,1554947368,609820,8478
X,1554947369,614374,4779
X,1554947369,614656,2958
X,1554947370,614650,4137
X,1554947370,613605,9980
X,1554947371,614425,3392
X,1554947372,616414,3156
X,1554947372,616603,4255
X,1554947373,614795,1165
X,1554947373,615078,2363
