021147,747
X,1565059421,1021374,20778
X,1565059421,1021283,2587
X,1565059422,1020980,21401
X,1565059423,1021171,2365
X,1565059423,1021174,815
X,1565059424,1021281,851
A,1565059424,1021215,381
T,1565059424,2957
R,1565059424,6000B7DE36
X,1565059426,1021110,845
P,1565059426,4966
X,1565059426,1021003,1581
X,1565059427,1021217,1418
X,1565059427,1020631,22790
X,1565059427,1020767,6511
X,1565059427,1021467,28843
X,1565059428,1021995,9189
X,1565059429,1021406,730
X,1565059429,1021313,500
X,1565059430,1021233,1426
X,1565059430,1021328,5282
X,1565059431,1021261,721
X,1565059431,1021325,628
X,1565059432,1021249,818
X,1565059433,1021876,7316
X,1565059433,1020133,21984
X,1565059434,1020513,6666
X,1565059434,1020988,12802
X,1565059435,1021310,1177
X,1565059435,1021337,718
X,1565059436,1021310,672
X,1565059437,1021119,745
X,1565059437,1021291,762
X,1565059438,1021262,780
X,1565059438,1021120,22499
X,1565059439,1021227,2388
X,1565059439,1022259,19822
X,1565059440,1021247,712
X,1565059441,1021295,494
X,1565059441,1021302,743
X,1565059442,1021193,777
X,1565059442,1021203,629
X,1565059443,1021209,1096
X,1565059443,1021158,895
X,1565059444,1021128,759
X,1565059444,1021153,1034
X,1565059445,1021126,25301
X,1565059446,1021189,2524
X,1565059446,1021022,30540
X,1565059447,1021176,963
X,1565059447,1021214,546
A,1565059447,1021244,296
T,1565059447,2957
R,1565059448,6000B7DE36
X,1565059449,1021266,911
X,1565059450,1021165,788
X,1565059450,1021179,693
X,1565059451,1021094,20887
X,1565059452,1019904,14716
X,1565059452,1021568,18663
X,1565059453,1021397,1110
X,1565059453,1021234,622
X,1565059454,1021345,22645
X,1565059454,1021247,3700
X,1565059455,1021179,21374
P,1565059455,4961
X,1565059455,1021224,993
X,1565059456,1021278,764
X,1565059457,1021216,861
X,1565059457,1021128,885
X,1565059458,1021177,698
X,1565059458,1021132,791
X,1565059459,1021085,706
X,1565059459,1021137,628
X,1565059460,1020998,628
X,1565059461,1020899,23591
X,1565059461,1020941,2321
X,1565059462,1020991,28047
X,1565059462,1020841,1741
X,1565059463,1021035,888
X,1565059463,1021000,866
X,1565059464,1021094,665
X,1565059465,1022493,14425
X,1565059465,1020741,16256
X,1565059466,1021848,23800
X,1565059466,1021341,10011
X,1565059467,1021293,1301
X,1565059467,1021190,697
X,1565059468,1021155,726
X,1565059468,1021128,600
X,1565059468,1021044,1049
X,1565059469,1021224,815
A,1565059469,1021152,280
T,1565059469,2957
R,1565059469,6000B7DE36
X,1565059471,1021347,23958
X,1565059471,1021261,3064
X,1565059472,1021355,634
X,1565059472,1021309,686
X,1565059473,1021368,575
X,1565059473,1021298,758
X,1565059474,1021378,543
X,1565059475,1021280,715
X,1565059475,1021156,669
X,1565059476,1021353,788
X,1565059476,1021252,677
X,1565059477,1021229,776
X,1565059477,1021175,1089
X,1565059478,1021381,703
X,1565059479,1021458,21241
X,1565059479,1021406,1283
X,1565059480,1020928,21569
X,1565059480,1021295,1681
X,1565059481,1021347,574
X,1565059481,1021392,614
X,1565059482,1021317,930
X,1565059483,1021360,548
X,1565059483,1021302,570
X,1565059484,1021368,630
P,1565059484,4984
X,1565059484,1021249,657
X,1565059485,1021214,960
X,1565059485,1021142,431
A,1565059486,1021302,250
T,1565059486,2957
R,1565059486,6000B7DE36
X,1565059488,1021226,667
X,1565059488,1021216,688
X,1565059489,1021129,2950
X,1565059489,1020994,27925
X,1565059490,1020731,6873
X,1565059490,1022583,20696
X,1565059491,1021207,1005
X,1565059492,1021288,705
X,1565059492,1021186,1498
X,1565059493,1020979,24615
X,1565059493,1021297,4196
X,1565059494,1021901,18700
