H,1564011989,700040
X,1564011989,1076443,24175
X,1564011990,1076558,27000
X,1564011991,1076814,22079
X,1564011991,1076269,8703
X,1564011992,1077366,6434
X,1564011992,1076541,23926
X,1564011993,1076480,4317
X,1564011993,1075972,33393
X,1564011994,1076773,20494
X,1564011995,1075393,26408
X,1564011995,1075563,9351
X,1564011996,1076014,15891
X,1564011996,1076372,30936
X,1564011997,1076194,25206
X,1564011997,1074858,35424
X,1564011998,1076019,15231
X,1564011999,1076933,18143
X,1564011999,1075501,20050
X,1564012000,1074214,16682
X,1564012000,1076797,15877
X,1564012001,1075767,25607
X,1564012001,1075223,21147
X,1564012001,1075759,25827
X,1564012001,1075651,7986
X,1564012002,1076746,10827
X,1564012003,1071321,33536
X,1564012003,1077871,41012
X,1564012004,1076180,3244
X,1564012004,1076049,1559
X,1564012005,1076182,1627
X,1564012005,1076082,1312
X,1564012006,1076560,3250
X,1564012007,1075165,9256
X,1564012007,1075956,29965
X,1564012008,1077087,32223
X,1564012008,1076018,8457
X,1564012009,1075303,8602
X,1564012009,1077600,12777
X,1564012010,1077291,23712
X,1564012011,1075451,26918
X,1564012011,1077049,31228
X,1564012012,1075430,37356
X,1564012012,1078017,35788
X,1564012013,1075070,41995
P,1564012013,5103
X,1564012013,1077251,39056
X,1564012014,1075541,58012
X,1564012015,1076059,24740
X,1564012015,1075756,21350
X,1564012016,1074846,32196
X,1564012016,1076028,7624
X,1564012017,1075398,11506
X,1564012017,1077304,26943
X,1564012018,1072210,55761
X,1564012019,1073537,40885
X,1564012019,1076316,36306
X,1564012020,1075749,17077
X,1564012020,1075428,23996
X,1564012021,1074719,14424
X,1564012021,1075945,7987
X,1564012022,1076738,33847
X,1564012022,1075521,24052
X,1564012023,1075994,24224
X,1564012024,1077251,11231
X,1564012024,1076258,17971
X,1564012025,1075731,5647
X,1564012025,1076138,2235
X,1564012026,1075891,2162
X,1564012026,1074332,39386
X,1564012027,1075953,21590
X,1564012028,1075716,13693
X,1564012028,1076274,15565
X,1564012029,1076183,36668
X,1564012029,1076244,35593
X,1564012030,1076415,28414
X,1564012030,1076161,4710
X,1564012031,1076215,24863
X,1564012032,1076250,3687
X,1564012032,1075985,33277
X,1564012033,1075124,13793
X,1564012033,1075173,28649
X,1564012034,1076398,39434
X,1564012034,1076819,30418
X,1564012035,1076348,4443
X,1564012036,1076302,31823
X,1564012036,1075975,2184
X,1564012037,1076341,2228
X,1564012037,1076373,26180
X,1564012038,1075579,5120
X,1564012038,1076221,3478
X,1564012039,1075730,26450
X,1564012040,1075783,3298
X,1564012040,1075861,2959
X,1564012041,1074190,8178
X,1564012041,1077372,23350
X,1564012042,1075940,2471
X,1564012042,1075720,18148
X,1564012042,1076115,8466
P,1564012042,5103
X,1564012042,1075264,34234
X,1564012043,1075581,4633
X,1564012044,1075848,1350
X,1564012044,1075904,3002
X,1564012045,1075586,4099
X,1564012045,1075987,22915
X,1564012046,1074734,24157
X,1564012046,1075303,6885
X,1564012047,1075773,2514
X,1564012048,1076087,4487
X,1564012048,1075332,25813
X,1564012049,1076681,9008
X,1564012049,1075632,6715
X,1564012050,1075816,28261
X,1564012050,1076753,21315
X,1564012051,1075212,10195
X,1564012052,1075815,6625
X,1564012052,1075727,14779
X,1564012053,1075065,4667
X,1564012053,1076387,29606
X,1564012054,1076303,17156
X,1564012054,1074758,62637
X,1564012055,1076959,21632
X,1564012056,1075977,2928
X,1564012056,1076186,3343
X,1564012057,1074917,15398
X,1564012057,1075789,25986
X,1564012058,1076026,6755
X,1564012058,1075980,1565
X,1564012059,1075785,2181
X,1564012060,1075597,1129
X,1564012060,1075970,1581
X,1564012061,1075892,2356
X,1564012061,1075808,1732
X,1564012062,1075973,811
X,1564012062,1075974,1065
X,1564012063,1075973,1113
X,1564012063,1075955,1634
X,1564012064,1075913,860
X,1564012065,1075915,1243
X,1564012065,1075970,2134
X,1564012066,1076371,9152
X,1564012066,1075969,10003
X,1564012067,1074745,38038
X,1564012067,1078319,36451
X,1564012068,1075620,42841
X,1564012069,1074871,63294
X,1564012069,1074109,50503
X,1564012070,1074245,47216
X,1564012070,1078473,49895
X,1564012071,1075933,13214
X,1564012071,1076521,30069
X,1564012072,1076303,12910
P,1564012072,5103
X,1564012073,1075960,30392
X,1564012073,1076418,11158
X,1564012074,1075341,44871
X,1564012074,1076896,24682
X,1564012075,1074985,27623
X,1564012075,1077496,23472
X,1564012076,1075997,17438
X,1564012077,1075627,10771
X,1564012077,1076113,9269
X,1564012078,1076285,5080
X,1564012078,1076511,3825
X,1564012079,1076089,3431
X,1564012079,1076150,1090
X,1564012080,1076184,3078
X,1564012081,1075898,2189
X,1564012081,1075879,1537
X,1564012082,1075680,7430
X,1564012082,1076586,28643
